14d,2022-08-18,0.099,0.090,0.099,0.089,56920.000
1ad,2022-08-18,0.054,0.054,0.054,0.054,100000.000
1st,2022-08-18,0.009,0.010,0.010,0.009,154225.000
360,2022-08-18,5.850,5.750,5.860,5.720,1184152.000
3da,2022-08-18,0.170,0.170,0.170,0.170,37029.000
3dp,2022-08-18,0.225,0.220,0.235,0.220,113164.000
4ds,2022-08-18,0.031,0.030,0.033,0.030,31719371.000
88e,2022-08-18,0.010,0.009,0.011,0.009,126805802.000
8co,2022-08-18,0.100,0.100,0.100,0.100,61152.000
8ih,2022-08-18,0.082,0.082,0.082,0.082,3067.000
8vi,2022-08-18,1.290,1.295,1.295,1.290,501.000
a1m,2022-08-18,0.515,0.500,0.515,0.500,14857.000
a2b,2022-08-18,1.155,1.150,1.155,1.150,1002.000
a2m,2022-08-18,4.980,4.930,4.980,4.885,1439118.000
a3d,2022-08-18,0.051,0.054,0.054,0.050,246324.000
a4n,2022-08-18,0.475,0.470,0.480,0.470,1241659.000
aac,2022-08-18,1.910,1.885,1.910,1.855,359443.000
aaj,2022-08-18,0.073,0.069,0.073,0.069,97105.000
aba,2022-08-18,6.780,6.680,6.780,6.680,3683.000
abc,2022-08-18,2.610,2.630,2.640,2.560,911961.000
abp,2022-08-18,2.830,2.830,2.845,2.800,1145650.000
abv,2022-08-18,0.032,0.032,0.032,0.032,24000.000
ac8,2022-08-18,0.047,0.047,0.047,0.047,28307.000
acb,2022-08-18,0.067,0.064,0.067,0.064,1550840.000
acf,2022-08-18,0.500,0.500,0.500,0.495,2412.000
acq,2022-08-18,1.200,1.185,1.200,1.185,1145.000
acu,2022-08-18,0.093,0.099,0.099,0.093,134173.000
acw,2022-08-18,0.077,0.074,0.077,0.072,880692.000
ad1,2022-08-18,0.023,0.021,0.023,0.021,431710.000
ad8,2022-08-18,9.300,9.170,9.460,9.170,106768.000
ada,2022-08-18,0.865,0.875,0.875,0.865,4940.000
add,2022-08-18,0.027,0.028,0.029,0.027,1421854.000
adh,2022-08-18,2.570,2.550,2.570,2.510,300346.000
adn,2022-08-18,0.098,0.096,0.099,0.094,5053750.000
ado,2022-08-18,0.070,0.070,0.070,0.068,1431214.000
adr,2022-08-18,0.011,0.009,0.011,0.009,3265070.000
adt,2022-08-18,2.150,2.140,2.150,2.090,306825.000
adv,2022-08-18,0.009,0.008,0.009,0.008,5597411.000
adx,2022-08-18,0.006,0.006,0.006,0.006,35385972.000
ady,2022-08-18,0.010,0.010,0.010,0.010,106702.000
aee,2022-08-18,0.225,0.205,0.225,0.200,423387.000
aef,2022-08-18,6.640,6.460,6.640,6.270,149014.000
aeg,2022-08-18,0.955,0.945,0.955,0.945,91389.000
aev,2022-08-18,0.014,0.013,0.014,0.013,4512866.000
afg,2022-08-18,1.940,1.910,1.970,1.895,382519.000
afi,2022-08-18,7.970,7.970,7.990,7.920,270193.000
afl,2022-08-18,0.375,0.385,0.385,0.370,109070.000
age,2022-08-18,0.054,0.055,0.056,0.053,13707657.000
agg,2022-08-18,4.510,4.400,4.510,4.400,17856.000
agh,2022-08-18,0.110,0.110,0.110,0.110,394403.000
agi,2022-08-18,0.945,0.970,0.975,0.945,4221.000
agl,2022-08-18,8.260,8.160,8.260,8.110,2657104.000
agr,2022-08-18,0.065,0.064,0.065,0.060,339467.000
agy,2022-08-18,0.370,0.380,0.385,0.365,4818648.000
ahf,2022-08-18,0.074,0.074,0.074,0.074,9163.000
ahk,2022-08-18,0.260,0.280,0.280,0.250,12232.000
ahn,2022-08-18,0.016,0.015,0.016,0.015,1263825.000
ahq,2022-08-18,0.115,0.105,0.115,0.105,4058167.000
ahx,2022-08-18,0.800,0.800,0.800,0.800,49152.000
aia,2022-08-18,6.900,6.900,6.970,6.730,917749.000
aiq,2022-08-18,1.100,1.100,1.100,1.100,20720.000
ais,2022-08-18,0.500,0.475,0.500,0.470,975207.000
aiz,2022-08-18,0.620,0.615,0.620,0.602,743536.000
ajl,2022-08-18,0.085,0.085,0.089,0.085,411655.000
ajq,2022-08-18,0.007,0.006,0.007,0.006,836352.000
ajx,2022-08-18,0.024,0.023,0.024,0.023,109216.000
akg,2022-08-18,0.300,0.290,0.300,0.290,22000.000
akm,2022-08-18,0.097,0.092,0.098,0.092,625777.000
akn,2022-08-18,0.105,0.105,0.105,0.105,269486.000
akp,2022-08-18,16.980,16.980,16.980,16.980,14.000
al3,2022-08-18,0.110,0.110,0.110,0.105,103117.000
al8,2022-08-18,0.010,0.010,0.011,0.010,9380387.000
alc,2022-08-18,0.160,0.155,0.160,0.150,4177833.000
alg,2022-08-18,0.550,0.560,0.560,0.545,1307691.000
ali,2022-08-18,2.580,2.620,2.640,2.580,96001.000
alk,2022-08-18,0.760,0.745,0.760,0.745,803228.000
all,2022-08-18,36.600,36.250,36.670,36.110,1373026.000
alq,2022-08-18,11.980,12.010,12.055,11.920,833089.000
alu,2022-08-18,31.430,31.050,31.430,30.750,230879.000
alx,2022-08-18,8.060,8.010,8.090,8.000,1961919.000
aly,2022-08-18,0.019,0.019,0.020,0.018,1099072.000
ama,2022-08-18,0.160,0.170,0.170,0.155,1785713.000
amc,2022-08-18,18.520,18.550,18.590,18.280,3038716.000
amd,2022-08-18,0.004,0.004,0.004,0.004,1420820.000
ame,2022-08-18,0.075,0.075,0.075,0.075,15000.000
amh,2022-08-18,1.110,1.120,1.120,1.110,14638.000
ami,2022-08-18,0.280,0.275,0.280,0.275,1786001.000
aml,2022-08-18,0.033,0.030,0.034,0.030,1890859.000
amn,2022-08-18,0.405,0.410,0.410,0.400,13750.000
amo,2022-08-18,0.370,0.375,0.375,0.370,16838.000
amp,2022-08-18,1.125,1.130,1.140,1.120,8155389.000
ams,2022-08-18,0.350,0.345,0.350,0.330,503465.000
amx,2022-08-18,0.420,0.430,0.430,0.420,43592.000
ang,2022-08-18,0.265,0.260,0.265,0.260,30000.000
anl,2022-08-18,0.002,0.002,0.002,0.002,992527.000
ann,2022-08-18,25.690,25.510,25.800,25.420,504867.000
ano,2022-08-18,2.680,2.500,2.700,2.500,6298.000
anw,2022-08-18,0.001,0.001,0.001,0.001,3299802.000
anz,2022-08-18,23.780,23.580,23.895,23.530,6744098.000
ao1,2022-08-18,0.002,0.002,0.002,0.002,8307703.000
aoa,2022-08-18,0.007,0.007,0.007,0.007,1106428.000
aof,2022-08-18,1.795,1.720,1.795,1.655,211070.000
aon,2022-08-18,0.058,0.058,0.058,0.058,38384.000
aou,2022-08-18,0.070,0.073,0.075,0.070,1102127.000
apa,2022-08-18,11.900,11.840,11.930,11.775,2228340.000
apc,2022-08-18,0.039,0.038,0.039,0.038,1440160.000
ape,2022-08-18,13.460,13.230,13.490,13.230,458391.000
apw,2022-08-18,1.255,1.255,1.255,1.255,579.000
apx,2022-08-18,4.490,4.470,4.600,4.420,678675.000
apz,2022-08-18,1.600,1.620,1.640,1.600,24668.000
aqd,2022-08-18,0.019,0.019,0.019,0.019,86246.000
aqi,2022-08-18,0.058,0.058,0.058,0.058,50000.000
aqs,2022-08-18,0.150,0.150,0.150,0.150,4390.000
aqx,2022-08-18,0.004,0.003,0.004,0.003,6751111.000
aqz,2022-08-18,3.500,3.440,3.500,3.310,529978.000
ar9,2022-08-18,0.180,0.170,0.180,0.170,116274.000
ara,2022-08-18,0.700,0.700,0.720,0.700,9114.000
arb,2022-08-18,33.970,32.950,33.970,32.410,151991.000
ard,2022-08-18,0.018,0.018,0.018,0.018,193166.000
are,2022-08-18,0.002,0.002,0.002,0.002,350812.000
arf,2022-08-18,4.480,4.470,4.480,4.420,1283235.000
arg,2022-08-18,9.650,9.660,9.700,9.620,152777.000
arl,2022-08-18,1.015,0.980,1.035,0.960,342135.000
arn,2022-08-18,0.265,0.265,0.265,0.265,10000.000
aru,2022-08-18,0.290,0.290,0.295,0.280,4495011.000
arv,2022-08-18,0.041,0.040,0.042,0.039,1835877.000
asb,2022-08-18,2.670,2.710,2.725,2.550,884362.000
asg,2022-08-18,2.030,2.030,2.030,1.975,23112.000
ash,2022-08-18,0.800,0.800,0.805,0.795,32981.000
asn,2022-08-18,0.150,0.145,0.150,0.145,1372871.000
asp,2022-08-18,0.020,0.018,0.022,0.018,1736873.000
asq,2022-08-18,0.068,0.070,0.080,0.068,290656.000
asx,2022-08-18,84.640,81.270,84.825,81.010,718092.000
at1,2022-08-18,0.075,0.074,0.075,0.072,512943.000
atc,2022-08-18,0.070,0.073,0.073,0.069,1498780.000
ath,2022-08-18,0.015,0.016,0.016,0.015,700373.000
atl,2022-08-18,0.580,0.580,0.580,0.580,551.000
atp,2022-08-18,0.038,0.036,0.038,0.036,154063.000
atr,2022-08-18,0.700,0.625,0.820,0.600,104974.000
ats,2022-08-18,0.046,0.046,0.047,0.046,1061842.000
atx,2022-08-18,0.099,0.105,0.110,0.099,338643.000
au1,2022-08-18,0.042,0.042,0.042,0.042,12142.000
aub,2022-08-18,20.490,20.330,20.490,20.230,140477.000
auc,2022-08-18,0.054,0.053,0.054,0.051,1437560.000
auh,2022-08-18,0.009,0.008,0.009,0.008,3361004.000
aui,2022-08-18,10.170,10.030,10.170,10.030,18702.000
auq,2022-08-18,0.059,0.058,0.059,0.058,61997.000
aut,2022-08-18,0.047,0.047,0.047,0.047,449411.000
auz,2022-08-18,0.084,0.089,0.091,0.083,1625018.000
av1,2022-08-18,0.083,0.087,0.090,0.082,445810.000
ava,2022-08-18,0.265,0.260,0.265,0.255,77176.000
avc,2022-08-18,1.095,1.095,1.095,1.095,10000.000
avg,2022-08-18,0.670,0.665,0.670,0.660,48616.000
avh,2022-08-18,1.950,1.940,1.950,1.895,318119.000
avj,2022-08-18,0.450,0.450,0.455,0.435,311138.000
avl,2022-08-18,0.049,0.048,0.050,0.048,9455314.000
avw,2022-08-18,0.005,0.005,0.005,0.004,3627646.000
awc,2022-08-18,1.550,1.555,1.568,1.545,10780595.000
awv,2022-08-18,0.013,0.014,0.015,0.013,1458489.000
ax1,2022-08-18,1.560,1.505,1.560,1.495,454069.000
ax8,2022-08-18,0.037,0.039,0.039,0.037,236000.000
axe,2022-08-18,0.925,0.890,0.925,0.880,332081.000
ayi,2022-08-18,0.001,0.001,0.001,0.001,250000.000
azj,2022-08-18,3.960,3.940,3.970,3.880,5895309.000
azs,2022-08-18,0.245,0.230,0.245,0.225,386389.000
azy,2022-08-18,0.034,0.035,0.035,0.034,528387.000
bap,2022-08-18,6.800,6.770,6.820,6.740,1650922.000
bas,2022-08-18,0.039,0.039,0.039,0.039,50000.000
bat,2022-08-18,0.006,0.006,0.006,0.005,2669089.000
bbc,2022-08-18,0.630,0.615,0.630,0.615,10626.000
bbl,2022-08-18,1.030,1.045,1.045,1.030,55.000
bbn,2022-08-18,4.700,4.560,4.720,4.560,215547.000
bbus,2022-08-18,8.590,8.620,8.620,8.580,584405.000
bbx,2022-08-18,0.070,0.070,0.070,0.069,100000.000
bc8,2022-08-18,0.380,0.355,0.380,0.355,175347.000
bcb,2022-08-18,0.330,0.345,0.360,0.325,7895735.000
bcc,2022-08-18,0.260,0.260,0.260,0.260,10000.000
bci,2022-08-18,0.245,0.250,0.255,0.245,234590.000
bcn,2022-08-18,0.028,0.028,0.028,0.028,196967.000
bct,2022-08-18,0.039,0.038,0.039,0.036,185319.000
bdg,2022-08-18,0.050,0.050,0.050,0.050,100000.000
bel,2022-08-18,0.081,0.081,0.081,0.081,25000.000
bem,2022-08-18,0.095,0.097,0.098,0.093,450659.000
ben,2022-08-18,9.640,9.610,9.700,9.590,1475148.000
bet,2022-08-18,0.430,0.420,0.430,0.410,3853881.000
bfc,2022-08-18,0.070,0.076,0.076,0.069,41690.000
bfg,2022-08-18,1.140,1.100,1.140,1.090,98460.000
bga,2022-08-18,3.850,3.780,3.860,3.760,422122.000
bgl,2022-08-18,0.835,0.830,0.845,0.820,1230027.000
bgp,2022-08-18,4.990,4.980,4.990,4.980,115.000
bgt,2022-08-18,0.135,0.125,0.135,0.125,112817.000
bhp,2022-08-18,40.680,41.150,41.190,40.500,10311777.000
bid,2022-08-18,0.069,0.069,0.069,0.069,116402.000
bir,2022-08-18,0.033,0.034,0.034,0.032,187000.000
bis,2022-08-18,1.865,1.850,1.865,1.850,15589.000
bit,2022-08-18,0.059,0.059,0.059,0.058,1308288.000
bki,2022-08-18,1.700,1.715,1.715,1.700,285009.000
bkl,2022-08-18,83.300,73.190,84.000,72.560,164221.000
bkt,2022-08-18,0.155,0.160,0.160,0.155,1093223.000
