14d,2022-08-30,0.097,0.097,0.097,0.094,7622.000
1st,2022-08-30,0.009,0.009,0.009,0.009,1111.000
360,2022-08-30,4.770,4.860,4.950,4.770,811775.000
3da,2022-08-30,0.160,0.160,0.160,0.155,494880.000
3dp,2022-08-30,0.225,0.215,0.225,0.215,168059.000
4ds,2022-08-30,0.029,0.028,0.029,0.028,6632264.000
88e,2022-08-30,0.009,0.009,0.009,0.008,38509326.000
8co,2022-08-30,0.097,0.098,0.098,0.097,22374.000
8ih,2022-08-30,0.075,0.072,0.075,0.071,63662.000
8vi,2022-08-30,1.155,1.100,1.155,1.100,8199.000
a1g,2022-08-30,0.086,0.086,0.089,0.086,123890.000
a1m,2022-08-30,0.520,0.540,0.545,0.500,60687.000
a2b,2022-08-30,1.180,1.210,1.210,1.180,29595.000
a2m,2022-08-30,5.430,5.730,5.770,5.420,10660454.000
a3d,2022-08-30,0.037,0.036,0.037,0.036,31352.000
a4n,2022-08-30,0.445,0.460,0.460,0.445,152749.000
aac,2022-08-30,1.805,1.800,1.825,1.795,330693.000
aaj,2022-08-30,0.066,0.068,0.068,0.066,43206.000
aar,2022-08-30,0.085,0.084,0.087,0.081,388576.000
aba,2022-08-30,6.800,6.620,6.810,6.610,20053.000
abc,2022-08-30,2.230,2.180,2.230,2.170,1390994.000
abp,2022-08-30,2.690,2.700,2.720,2.680,1103585.000
abv,2022-08-30,0.029,0.028,0.029,0.028,1585612.000
abx,2022-08-30,0.125,0.125,0.130,0.125,124244.000
ac8,2022-08-30,0.041,0.042,0.042,0.041,16930.000
acb,2022-08-30,0.084,0.080,0.086,0.080,4070596.000
acf,2022-08-30,0.560,0.560,0.565,0.550,52182.000
acq,2022-08-30,1.180,1.150,1.180,1.150,45510.000
acr,2022-08-30,0.061,0.060,0.063,0.060,73619.000
acw,2022-08-30,0.076,0.079,0.079,0.076,363977.000
ad1,2022-08-30,0.018,0.025,0.025,0.018,4463760.000
ad8,2022-08-30,8.600,8.620,8.750,8.290,134460.000
ada,2022-08-30,0.815,0.795,0.815,0.795,113210.000
add,2022-08-30,0.032,0.035,0.036,0.032,1738375.000
adh,2022-08-30,2.190,2.220,2.260,2.180,620234.000
adn,2022-08-30,0.061,0.055,0.063,0.053,68976594.000
ado,2022-08-30,0.059,0.061,0.062,0.059,2379249.000
adr,2022-08-30,0.008,0.009,0.009,0.008,235127.000
adt,2022-08-30,2.140,2.230,2.250,2.140,115142.000
adv,2022-08-30,0.008,0.008,0.008,0.008,6176886.000
adx,2022-08-30,0.007,0.007,0.008,0.007,24700581.000
ady,2022-08-30,0.010,0.010,0.010,0.010,1650000.000
aee,2022-08-30,0.255,0.260,0.265,0.255,1022063.000
aef,2022-08-30,6.410,6.280,6.490,6.240,86425.000
aeg,2022-08-30,0.955,0.965,0.965,0.955,240550.000
aei,2022-08-30,0.048,0.049,0.049,0.048,387146.000
aev,2022-08-30,0.012,0.013,0.013,0.012,313056.000
afg,2022-08-30,1.950,1.935,1.985,1.920,593689.000
afi,2022-08-30,7.640,7.680,7.680,7.590,416944.000
afl,2022-08-30,0.345,0.310,0.345,0.305,1593888.000
agd,2022-08-30,0.048,0.048,0.048,0.048,7500.000
age,2022-08-30,0.063,0.070,0.071,0.063,47204473.000
agg,2022-08-30,4.050,4.150,4.210,4.050,9819.000
agh,2022-08-30,0.097,0.096,0.100,0.096,292022.000
agi,2022-08-30,0.880,0.810,0.900,0.810,56030.000
agl,2022-08-30,7.760,7.730,7.850,7.730,2066571.000
agr,2022-08-30,0.061,0.061,0.065,0.061,106269.000
agy,2022-08-30,0.375,0.385,0.385,0.370,1928657.000
ahf,2022-08-30,0.071,0.070,0.071,0.068,41611.000
ahk,2022-08-30,0.300,0.300,0.300,0.300,3337.000
ahn,2022-08-30,0.013,0.012,0.013,0.012,646131.000
ahq,2022-08-30,0.115,0.110,0.120,0.110,2918424.000
ahx,2022-08-30,0.790,0.800,0.800,0.750,210351.000
aia,2022-08-30,6.760,6.830,6.850,6.750,629056.000
aib,2022-08-30,0.090,0.090,0.090,0.090,1680.000
ais,2022-08-30,0.450,0.440,0.450,0.430,464035.000
aiz,2022-08-30,0.585,0.605,0.605,0.585,751762.000
ajl,2022-08-30,0.115,0.100,0.130,0.100,4215622.000
ajq,2022-08-30,0.008,0.007,0.008,0.007,50630.000
ajx,2022-08-30,0.022,0.022,0.022,0.022,140000.000
