a1m,1994-11-29,30.171,30.171,30.171,30.171,85.000
abc,1994-11-29,1.287,1.296,1.296,1.270,227679.000
ac8,1994-11-29,5.846,5.846,5.846,5.846,313.000
adx,1994-11-29,0.189,0.198,0.198,0.189,57884.000
ady,1994-11-29,1.626,1.626,1.626,1.626,984.000
afi,1994-11-29,1.496,1.496,1.496,1.481,128470.000
aft,1994-11-29,0.196,0.196,0.196,0.196,1402.000
ags,1994-11-29,4.234,4.483,4.483,4.234,3453.000
ajc,1994-11-29,2.737,2.737,2.737,2.737,26.000
ald,1994-11-29,3.300,3.400,3.400,3.300,55000.000
amc,1994-11-29,5.954,5.876,5.961,5.835,639711.000
ann,1994-11-29,17.550,17.400,17.600,17.200,466240.000
ans,1994-11-29,0.067,0.067,0.067,0.067,62490.000
anz,1994-11-29,3.802,3.774,3.805,3.717,7295478.000
apg,1994-11-29,0.242,0.231,0.242,0.231,69562.000
are,1994-11-29,29.766,28.015,29.766,28.015,3038.000
arg,1994-11-29,1.902,1.933,1.933,1.895,73361.000
atp,1994-11-29,0.491,0.491,0.491,0.491,32175.000
avg,1994-11-29,0.819,0.828,0.828,0.819,3588.000
avh,1994-11-29,1.576,1.576,1.576,1.576,267.000
awc,1994-11-29,3.478,3.395,3.478,3.353,3945278.000
bbl,1994-11-29,0.300,0.300,0.300,0.300,14000.000
bd1,1994-11-29,2.301,2.301,2.301,2.301,339.000
bel,1994-11-29,0.830,0.849,0.849,0.830,39653.000
ben,1994-11-29,2.681,2.681,2.681,2.643,6997.000
bhp,1994-11-29,6.111,6.071,6.114,6.032,7652599.000
bkl,1994-11-29,3.150,3.150,3.150,3.150,1000.000
boc,1994-11-29,0.900,0.900,0.930,0.900,181500.000
boq,1994-11-29,3.860,3.796,3.860,3.796,15771.000
bot,1994-11-29,2397.600,2397.600,2397.600,2397.600,6.000
bpt,1994-11-29,0.427,0.427,0.427,0.427,1944.000
bub,1994-11-29,0.482,0.441,0.482,0.441,11213.000
byi,1994-11-29,0.781,0.781,0.781,0.781,31994.000
