a1m,1994-11-10,30.171,30.171,30.171,30.171,530.000
aba,1994-11-10,2.238,2.238,2.238,2.238,4825.000
abc,1994-11-10,1.279,1.305,1.305,1.279,93401.000
adx,1994-11-10,0.270,0.270,0.270,0.270,5566.000
ady,1994-11-10,1.626,1.626,1.626,1.626,1230.000
afi,1994-11-10,1.533,1.511,1.533,1.511,77403.000
aft,1994-11-10,0.250,0.250,0.250,0.250,103781.000
ags,1994-11-10,4.981,4.981,4.981,4.981,15058.000
ajc,1994-11-10,2.432,2.432,2.432,2.432,1184.000
ald,1994-11-10,3.090,2.950,3.100,2.950,6500.000
alk,1994-11-10,0.223,0.223,0.223,0.223,9352.000
alq,1994-11-10,0.633,0.633,0.633,0.633,38474.000
amc,1994-11-10,6.018,6.013,6.027,6.006,925729.000
ann,1994-11-10,20.100,19.900,20.200,19.900,369540.000
ans,1994-11-10,0.067,0.067,0.067,0.067,2083.000
anz,1994-11-10,3.586,3.640,3.650,3.573,3733933.000
apg,1994-11-10,0.252,0.252,0.252,0.242,34781.000
apz,1994-11-10,50.306,48.683,50.306,48.683,370.000
are,1994-11-10,30.641,29.766,30.641,29.766,347.000
arg,1994-11-10,1.857,1.834,1.857,1.819,51326.000
atp,1994-11-10,0.471,0.471,0.471,0.471,10182.000
aui,1994-11-10,1.818,1.818,1.818,1.818,12104.000
avg,1994-11-10,0.883,0.883,0.883,0.883,2175.000
awc,1994-11-10,3.766,3.655,3.766,3.650,14042411.000
bbl,1994-11-10,0.330,0.350,0.350,0.330,177000.000
bd1,1994-11-10,2.743,2.655,2.743,2.655,2881.000
bel,1994-11-10,0.802,0.812,0.812,0.802,19719.000
ben,1994-11-10,2.681,2.681,2.681,2.681,2611.000
bhp,1994-11-10,6.434,6.359,6.452,6.344,8331398.000
blu,1994-11-10,0.924,0.924,0.924,0.924,5541.000
boc,1994-11-10,0.960,0.950,0.960,0.950,6600.000
boq,1994-11-10,3.934,3.934,3.934,3.888,10478.000
bot,1994-11-10,2486.761,2486.761,2486.761,2486.761,5.000
bpt,1994-11-10,0.427,0.427,0.427,0.406,137336.000
bub,1994-11-10,0.602,0.602,0.602,0.602,1246.000
