a1m,1994-11-09,32.057,32.057,32.057,32.057,32.000
aba,1994-11-09,2.238,2.288,2.288,2.238,2413.000
abc,1994-11-09,1.287,1.287,1.287,1.270,118635.000
ac8,1994-11-09,7.543,7.543,7.543,7.543,53.000
adx,1994-11-09,0.252,0.252,0.252,0.252,44526.000
ady,1994-11-09,1.626,1.626,1.626,1.626,25.000
afa,1994-11-09,0.720,0.720,0.720,0.720,2360.000
afi,1994-11-09,1.511,1.519,1.519,1.511,118443.000
aft,1994-11-09,0.257,0.250,0.257,0.250,176708.000
ags,1994-11-09,4.732,4.981,4.981,4.483,33007.000
ald,1994-11-09,3.080,3.130,3.130,3.080,41300.000
alk,1994-11-09,0.242,0.242,0.242,0.242,31174.000
amc,1994-11-09,6.027,6.006,6.054,6.006,1197453.000
ann,1994-11-09,20.000,20.050,20.100,20.000,347540.000
ans,1994-11-09,0.077,0.077,0.077,0.077,16664.000
anz,1994-11-09,3.555,3.564,3.583,3.545,3265125.000
ape,1994-11-09,0.582,0.582,0.582,0.582,1603.000
apg,1994-11-09,0.242,0.252,0.252,0.242,89834.000
are,1994-11-09,30.641,31.517,31.517,30.641,2799.000
arg,1994-11-09,1.815,1.834,1.857,1.804,83784.000
atp,1994-11-09,0.471,0.471,0.471,0.471,7127.000
ave,1994-11-09,0.484,0.477,0.484,0.477,89349.000
awc,1994-11-09,3.773,3.766,3.794,3.761,8271974.000
bbl,1994-11-09,0.320,0.330,0.330,0.320,376500.000
bd1,1994-11-09,2.920,2.920,2.920,2.920,7616.000
bel,1994-11-09,0.812,0.802,0.812,0.802,18969.000
ben,1994-11-09,2.681,2.681,2.681,2.681,14829.000
bhp,1994-11-09,6.373,6.416,6.452,6.373,6263569.000
bkl,1994-11-09,3.060,3.050,3.060,3.050,7600.000
bkw,1994-11-09,2.650,2.650,2.650,2.650,103000.000
blu,1994-11-09,0.902,0.902,0.902,0.902,5541.000
boc,1994-11-09,0.950,0.950,0.950,0.950,200.000
boq,1994-11-09,4.018,4.073,4.073,4.018,9182.000
bot,1994-11-09,2486.761,2486.761,2506.655,2486.761,9.000
bpt,1994-11-09,0.427,0.427,0.427,0.406,194120.000
bug,1994-11-09,3.315,3.315,3.315,3.315,72.000
caa,1994-11-09,18.923,18.798,18.923,18.798,1085.000
cba,1994-11-09,7.400,7.327,7.400,7.317,643579.000
cce,1994-11-09,0.128,0.128,0.128,0.128,60778.000
ccl,1994-11-09,4.654,4.665,4.682,4.654,87716.000
cim,1994-11-09,1.907,1.936,1.936,1.907,68063.000
cio,1994-11-09,302.364,302.364,302.364,302.364,5.000
clx,1994-11-09,0.219,0.219,0.219,0.219,104739.000
cpu,1994-11-09,0.012,0.012,0.012,0.012,1680910.000
crl,1994-11-09,0.090,0.085,0.090,0.085,44000.000
csl,1994-11-09,0.840,0.822,0.842,0.822,330000.000
csr,1994-11-09,3.073,3.100,3.100,3.073,1830151.000
ct1,1994-11-09,30.308,30.953,30.953,30.308,620.000
cto,1994-11-09,0.829,0.865,0.865,0.826,156657.000
cul,1994-11-09,4.802,4.802,4.802,4.802,11.000
cvn,1994-11-09,0.659,0.659,0.659,0.659,364.000
cwp,1994-11-09,0.580,0.600,0.600,0.580,90000.000
cwz,1994-11-09,0.071,0.071,0.071,0.071,2267.000
cyg,1994-11-09,4.827,4.827,4.827,4.827,5593.000
cym,1994-11-09,1520148.630,1425139.340,1520148.630,1425139.340,0.000
cyq,1994-11-09,30.696,28.554,30.696,28.554,3922.000
