a1m,1994-11-25,28.285,30.171,30.171,28.285,552.000
aar,1994-11-25,0.577,0.577,0.577,0.577,5200.000
aba,1994-11-25,2.238,2.238,2.238,2.238,1206.000
abc,1994-11-25,1.235,1.261,1.270,1.235,303153.000
adx,1994-11-25,0.216,0.216,0.216,0.216,133579.000
ady,1994-11-25,1.626,1.626,1.626,1.626,3566.000
afi,1994-11-25,1.485,1.496,1.496,1.481,275655.000
aft,1994-11-25,0.178,0.196,0.196,0.178,186525.000
ags,1994-11-25,3.985,4.234,4.234,3.985,2088.000
ajc,1994-11-25,2.889,2.737,2.889,2.737,460.000
ajj,1994-11-25,0.680,0.680,0.680,0.680,19000.000
ald,1994-11-25,3.100,3.140,3.140,3.100,264100.000
alk,1994-11-25,0.214,0.214,0.214,0.214,4300.000
amc,1994-11-25,6.004,5.979,6.004,5.972,1604528.000
ann,1994-11-25,18.000,17.650,18.000,17.600,482940.000
ans,1994-11-25,0.067,0.067,0.067,0.067,20830.000
anz,1994-11-25,3.765,3.860,3.860,3.765,7070337.000
apg,1994-11-25,0.252,0.252,0.252,0.252,45712.000
are,1994-11-25,29.766,28.890,29.766,28.890,959.000
arg,1994-11-25,1.895,1.895,1.895,1.880,50798.000
ave,1994-11-25,0.484,0.492,0.492,0.484,17298.000
avg,1994-11-25,0.819,0.819,0.819,0.819,4349.000
avh,1994-11-25,1.466,1.466,1.466,1.466,294.000
avj,1994-11-25,0.314,0.314,0.314,0.314,4151.000
awc,1994-11-25,3.432,3.506,3.539,3.427,7557003.000
bbl,1994-11-25,0.300,0.310,0.310,0.300,48000.000
bel,1994-11-25,0.840,0.849,0.849,0.840,35366.000
ben,1994-11-25,2.585,2.585,2.585,2.585,4595.000
bhp,1994-11-25,6.039,6.129,6.168,6.032,14765221.000
bkw,1994-11-25,2.350,2.350,2.350,2.350,4000.000
bnl,1994-11-25,2.587,2.587,2.587,2.587,15447.000
boc,1994-11-25,0.900,0.900,0.900,0.900,3900.000
boq,1994-11-25,3.888,3.888,3.888,3.888,2809.000
bot,1994-11-25,2357.640,2397.600,2397.600,2357.640,13.000
bpt,1994-11-25,0.406,0.427,0.427,0.406,39456.000
bub,1994-11-25,0.562,0.482,0.562,0.482,8722.000
bug,1994-11-25,3.454,3.454,3.454,3.454,905.000
byi,1994-11-25,0.828,0.813,0.828,0.813,15357.000
caa,1994-11-25,17.232,17.044,17.545,16.918,140232.000
cba,1994-11-25,7.411,7.487,7.527,7.398,3402117.000
cce,1994-11-25,0.138,0.138,0.138,0.138,2026.000
ccl,1994-11-25,4.750,4.840,4.857,4.750,208502.000
cii,1994-11-25,0.850,0.850,0.850,0.850,5000.000
cim,1994-11-25,1.869,1.888,1.888,1.869,142943.000
cio,1994-11-25,241.891,241.891,241.891,241.891,25.000
csd,1994-11-25,1.132,1.132,1.132,1.132,156435.000
csl,1994-11-25,0.802,0.808,0.808,0.799,153939.000
csr,1994-11-25,3.081,3.176,3.176,3.080,6423155.000
ct1,1994-11-25,29.018,29.018,29.018,29.018,31.000
ctm,1994-11-25,13.228,13.021,13.228,13.021,406.000
cto,1994-11-25,0.826,0.817,0.836,0.817,79109.000
cvc,1994-11-25,0.170,0.170,0.170,0.170,164000.000
cvn,1994-11-25,0.495,0.495,0.495,0.495,31543.000
cym,1994-11-25,1393469.577,1361799.814,1393469.577,1361799.814,0.000
cyq,1994-11-25,22.129,22.129,22.129,22.129,1121.000
dlc,1994-11-25,0.097,0.097,0.097,0.097,77402.000
dui,1994-11-25,0.802,0.802,0.802,0.802,35342.000
dvn,1994-11-25,1.570,1.570,1.602,1.570,35109.000
dyl,1994-11-25,3.956,4.165,4.165,3.867,4619.000
ebg,1994-11-25,0.421,0.421,0.421,0.421,570.000
ect,1994-11-25,1.500,1.500,1.500,1.500,8800.000
egl,1994-11-25,0.522,0.545,0.545,0.522,8809.000
eld,1994-11-25,65.800,65.800,65.800,65.197,1002.000
elx,1994-11-25,0.809,0.809,0.809,0.809,544.000
era,1994-11-25,2.482,2.790,2.790,2.482,13723.000
erx,1994-11-25,0.225,0.237,0.237,0.225,46374.000
ewc,1994-11-25,0.458,0.458,0.458,0.458,4018.000
far,1994-11-25,0.339,0.339,0.349,0.339,40157.000
fmg,1994-11-25,0.018,0.018,0.018,0.018,28465.000
gbp,1994-11-25,4.594,4.594,4.594,4.594,2926.000
ged,1994-11-25,0.038,0.038,0.038,0.038,3200.000
gml,1994-11-25,0.092,0.092,0.092,0.092,4141.000
gpt,1994-11-25,7.401,7.401,7.434,7.401,329890.000
grr,1994-11-25,0.151,0.151,0.151,0.151,58448.000
gtg,1994-11-25,0.191,0.182,0.200,0.182,95513.000
gud,1994-11-25,2.829,2.829,2.829,2.829,6448.000
gul,1994-11-25,0.177,0.186,0.196,0.177,491335.000
gwa,1994-11-25,1.532,1.554,1.554,1.510,51350.000
hgl,1994-11-25,3.929,3.929,3.929,3.929,4238.000
hhm,1994-11-25,0.052,0.052,0.052,0.052,36136.000
hlx,1994-11-25,0.429,0.429,0.429,0.429,19215.000
hng,1994-11-25,1.258,1.258,1.258,1.258,115.000
hrz,1994-11-25,0.362,0.369,0.369,0.362,30297.000
ht1,1994-11-25,6.682,6.682,6.730,6.635,71086.000
hvn,1994-11-25,0.450,0.450,0.450,0.450,81710.000
hwk,1994-11-25,2835.571,3071.869,3071.869,2835.571,1.000
hzn,1994-11-25,0.165,0.165,0.172,0.165,54581.000
ibc,1994-11-25,0.590,0.590,0.590,0.590,33560.000
ida,1994-11-25,0.013,0.013,0.013,0.013,67448.000
ilu,1994-11-25,3.134,3.134,3.142,3.134,69044.000
imd,1994-11-25,0.160,0.150,0.160,0.150,20000.000
imu,1994-11-25,19.952,20.321,20.321,19.952,1001.000
krs,1994-11-25,0.533,0.567,0.567,0.533,35400.000
kza,1994-11-25,5.452,5.452,5.452,5.356,27603.000
lio,1994-11-25,38.857,38.857,38.857,38.857,164.000
lko,1994-11-25,0.058,0.058,0.058,0.054,487037.000
llc,1994-11-25,4.192,4.182,4.197,4.182,1185743.000
lmg,1994-11-25,0.190,0.180,0.190,0.180,102000.000
lny,1994-11-25,55.460,55.460,55.460,55.460,63.000
lpd,1994-11-25,15.526,15.526,15.526,15.526,788.000
lsa,1994-11-25,2425.378,2425.378,2425.378,2425.378,1.000
lyc,1994-11-25,5.668,5.668,5.668,5.668,1482.000
mah,1994-11-25,0.541,0.514,0.541,0.514,89340.000
mcm,1994-11-25,90.000,90.000,90.000,90.000,15.000
mcp,1994-11-25,0.983,0.983,0.983,0.983,20597.000
mgl,1994-11-25,499.799,508.645,508.645,495.376,187.000
mgx,1994-11-25,0.215,0.215,0.215,0.215,186178.000
mhi,1994-11-25,0.136,0.136,0.136,0.136,107799.000
mld,1994-11-25,5.800,5.850,5.860,5.800,119100.000
mls,1994-11-25,0.070,0.070,0.070,0.070,200000.000
mlt,1994-11-25,0.882,0.882,0.882,0.882,5554.000
mnd,1994-11-25,0.175,0.175,0.175,0.175,60000.000
mpo,1994-11-25,0.624,0.624,0.624,0.624,14574.000
mtb,1994-11-25,1.820,1.820,1.890,1.820,11271.000
nab,1994-11-25,10.637,10.589,10.727,10.589,2940562.000
nae,1994-11-25,1.812,1.774,1.812,1.774,6291.000
ncm,1994-11-25,5.425,5.508,5.536,5.425,726317.000
ngy,1994-11-25,11.183,11.929,11.929,11.183,268.000
nuf,1994-11-25,4.037,4.037,4.037,4.037,545.000
nva,1994-11-25,1.281,1.281,1.281,1.281,380891.000
oda,1994-11-25,14.956,14.956,15.579,14.956,1717.000
