a1m,1994-11-17,30.171,30.171,30.171,30.171,244.000
aar,1994-11-17,0.721,0.721,0.721,0.721,37025.000
aba,1994-11-17,2.189,2.189,2.189,2.189,3016.000
abc,1994-11-17,1.270,1.270,1.279,1.270,42247.000
abl,1994-11-17,1.130,1.130,1.130,1.130,1041.000
adx,1994-11-17,0.252,0.252,0.252,0.252,111316.000
ady,1994-11-17,2.033,2.033,2.033,2.033,1230.000
afa,1994-11-17,0.720,0.720,0.720,0.720,2124.000
afi,1994-11-17,1.563,1.533,1.563,1.519,170045.000
aft,1994-11-17,0.214,0.214,0.214,0.214,133232.000
ags,1994-11-17,4.483,4.483,4.732,4.483,11829.000
ajc,1994-11-17,2.128,2.128,2.128,2.128,1687.000
ajj,1994-11-17,0.620,0.620,0.620,0.620,20000.000
ald,1994-11-17,2.970,3.050,3.050,2.970,8200.000
alq,1994-11-17,0.612,0.612,0.612,0.611,15257.000
amc,1994-11-17,6.088,6.061,6.095,6.047,2032023.000
ann,1994-11-17,18.450,18.100,18.450,17.750,4552600.000
ans,1994-11-17,0.072,0.072,0.072,0.072,10415.000
anz,1994-11-17,3.545,3.487,3.545,3.468,4802491.000
ape,1994-11-17,0.584,0.584,0.584,0.584,48637.000
apg,1994-11-17,0.252,0.252,0.252,0.242,82480.000
apz,1994-11-17,47.060,47.060,47.060,47.060,8.000
are,1994-11-17,31.166,31.517,31.517,30.641,1171.000
arg,1994-11-17,1.910,1.842,1.910,1.842,44993.000
avg,1994-11-17,0.883,0.883,0.883,0.883,1087.000
avh,1994-11-17,1.576,1.576,1.576,1.576,267.000
awc,1994-11-17,3.561,3.502,3.562,3.478,5734646.000
bbl,1994-11-17,0.330,0.330,0.330,0.330,13000.000
bel,1994-11-17,0.877,0.849,0.877,0.849,44261.000
ben,1994-11-17,2.777,2.777,2.777,2.777,2402.000
bhp,1994-11-17,6.240,6.197,6.247,6.165,8119134.000
bkl,1994-11-17,3.050,3.050,3.050,3.050,100.000
blu,1994-11-17,0.931,0.931,0.931,0.931,5541.000
boc,1994-11-17,0.950,0.930,0.950,0.930,320300.000
boq,1994-11-17,3.860,3.860,3.860,3.860,1620.000
bot,1994-11-17,2397.600,2397.600,2397.600,2397.600,1.000
bpt,1994-11-17,0.384,0.384,0.384,0.384,5503.000
bub,1994-11-17,0.522,0.522,0.522,0.522,3115.000
bug,1994-11-17,3.177,3.177,3.177,3.177,1520.000
caa,1994-11-17,16.918,16.793,16.918,16.793,65799.000
cba,1994-11-17,7.363,7.307,7.367,7.277,444771.000
ccl,1994-11-17,4.795,4.693,4.795,4.693,204081.000
cim,1994-11-17,1.927,1.927,1.946,1.927,240236.000
cin,1994-11-17,2.800,2.800,2.800,2.800,800.000
cla,1994-11-17,11000.000,11000.000,11000.000,11000.000,0.000
crl,1994-11-17,0.090,0.090,0.090,0.090,48000.000
csd,1994-11-17,1.115,1.106,1.115,1.106,443917.000
csl,1994-11-17,0.823,0.815,0.828,0.815,473333.000
csr,1994-11-17,3.127,3.127,3.134,3.113,1433731.000
ct1,1994-11-17,29.663,29.663,29.663,29.663,465.000
ctm,1994-11-17,14.468,14.468,14.468,14.468,552.000
cto,1994-11-17,0.893,0.893,0.903,0.865,74945.000
cvc,1994-11-17,0.180,0.180,0.180,0.180,10000.000
cvn,1994-11-17,0.577,0.577,0.577,0.577,44281.000
cwz,1994-11-17,0.079,0.079,0.079,0.079,16999.000
cym,1994-11-17,1425139.340,1425139.340,1425139.340,1425139.340,0.000
cyq,1994-11-17,24.985,24.271,24.985,23.557,4511.000
dow,1994-11-17,1.676,1.640,1.676,1.640,2332.000
dui,1994-11-17,0.838,0.829,0.838,0.829,11220.000
dvn,1994-11-17,1.794,1.826,1.826,1.794,3745.000
dyl,1994-11-17,3.867,3.867,3.867,3.867,1076.000
ect,1994-11-17,1.650,1.650,1.650,1.650,12000.000
egl,1994-11-17,0.522,0.522,0.522,0.522,16736.000
eld,1994-11-17,69.422,68.819,69.422,68.819,1360.000
emr,1994-11-17,17.152,16.294,17.152,16.294,303.000
eqx,1994-11-17,25.312,25.312,25.312,25.312,14.000
era,1994-11-17,2.693,2.693,2.693,2.693,4158.000
evt,1994-11-17,1.572,1.574,1.574,1.554,177390.000
ewc,1994-11-17,0.478,0.468,0.478,0.468,52230.000
far,1994-11-17,0.528,0.548,0.548,0.518,1661982.000
fgo,1994-11-17,550.000,550.000,550.000,550.000,10.000
fmg,1994-11-17,0.018,0.019,0.019,0.018,569301.000
fyi,1994-11-17,1.381,1.381,1.381,1.381,1304.000
ged,1994-11-17,0.041,0.041,0.041,0.041,3200.000
gow,1994-11-17,1.230,1.230,1.230,1.230,1586.000
gpt,1994-11-17,7.368,7.268,7.401,7.268,82087.000
grr,1994-11-17,0.160,0.160,0.160,0.160,15940.000
gtg,1994-11-17,0.200,0.191,0.200,0.191,72497.000
gud,1994-11-17,2.908,2.908,2.908,2.908,2015.000
