a1m,1994-11-15,30.171,28.285,30.171,28.285,795.000
abc,1994-11-15,1.279,1.252,1.279,1.244,291964.000
abl,1994-11-15,1.399,1.130,1.399,1.130,1022.000
adx,1994-11-15,0.270,0.270,0.270,0.270,47866.000
ady,1994-11-15,1.626,1.626,1.626,1.626,20109.000
afi,1994-11-15,1.533,1.533,1.556,1.533,84087.000
aft,1994-11-15,0.214,0.214,0.214,0.214,14024.000
ags,1994-11-15,4.732,4.732,4.981,4.732,24052.000
ajc,1994-11-15,1.976,2.128,2.128,1.976,1970.000
ajj,1994-11-15,0.650,0.650,0.650,0.650,6000.000
ald,1994-11-15,3.000,3.000,3.050,3.000,7500.000
alk,1994-11-15,0.223,0.223,0.223,0.223,5375.000
alq,1994-11-15,0.611,0.611,0.611,0.611,9287.000
amc,1994-11-15,5.965,6.033,6.088,5.965,1100752.000
ann,1994-11-15,19.650,19.550,19.750,19.500,421520.000
anz,1994-11-15,3.535,3.564,3.573,3.525,3301863.000
ape,1994-11-15,0.584,0.584,0.584,0.584,14965.000
apz,1994-11-15,47.060,47.060,47.060,47.060,4.000
are,1994-11-15,29.766,29.766,29.766,28.890,697.000
arg,1994-11-15,1.864,1.910,1.910,1.864,46048.000
ave,1994-11-15,0.484,0.484,0.484,0.484,1951.000
avg,1994-11-15,0.883,0.883,0.883,0.883,1087.000
avh,1994-11-15,1.649,1.649,1.649,1.649,134.000
awc,1994-11-15,3.443,3.502,3.534,3.443,13160125.000
bel,1994-11-15,0.849,0.840,0.849,0.840,78663.000
ben,1994-11-15,2.681,2.729,2.729,2.681,12219.000
bhp,1994-11-15,6.215,6.240,6.269,6.201,6108059.000
bkl,1994-11-15,3.090,3.090,3.090,3.090,1500.000
bkw,1994-11-15,2.600,2.600,2.600,2.600,35000.000
boc,1994-11-15,0.960,0.960,0.960,0.960,6600.000
boq,1994-11-15,3.879,3.842,3.879,3.842,3457.000
bot,1994-11-15,2407.184,2387.290,2486.761,2387.290,79.000
bpt,1994-11-15,0.406,0.406,0.406,0.384,12902.000
bub,1994-11-15,0.522,0.522,0.522,0.522,1495.000
bug,1994-11-15,3.177,3.177,3.177,3.177,1774.000
byi,1994-11-15,0.906,0.906,0.906,0.906,320.000
caa,1994-11-15,17.545,17.169,17.545,17.106,136003.000
cba,1994-11-15,7.396,7.387,7.407,7.367,630392.000
cce,1994-11-15,0.128,0.128,0.128,0.128,14182.000
ccl,1994-11-15,4.750,4.750,4.806,4.750,283662.000
cim,1994-11-15,1.927,1.927,1.936,1.927,716782.000
cla,1994-11-15,11000.000,11000.000,11000.000,11000.000,0.000
cpu,1994-11-15,0.012,0.012,0.012,0.012,5818619.000
crl,1994-11-15,0.095,0.095,0.095,0.095,10000.000
csd,1994-11-15,1.089,1.106,1.115,1.089,385621.000
csl,1994-11-15,0.825,0.825,0.832,0.825,2383636.000
csr,1994-11-15,3.148,3.113,3.169,3.113,1112422.000
ct1,1994-11-15,29.018,27.084,29.018,27.084,171.000
ctm,1994-11-15,13.435,13.435,13.435,13.435,184.000
cto,1994-11-15,0.845,0.893,0.903,0.845,80670.000
cul,1994-11-15,4.432,4.802,4.802,4.432,1354.000
cvn,1994-11-15,0.659,0.577,0.659,0.577,11525.000
cwz,1994-11-15,0.088,0.088,0.088,0.088,22665.000
cym,1994-11-15,1425139.340,1425139.340,1425139.340,1425139.340,0.000
cyq,1994-11-15,25.699,25.699,25.699,25.699,143.000
dlc,1994-11-15,0.097,0.097,0.097,0.097,23221.000
