a1m,1994-11-28,28.285,28.285,28.285,28.285,53.000
aar,1994-11-28,0.577,0.577,0.577,0.577,3120.000
aba,1994-11-28,2.189,2.089,2.189,2.089,1005.000
abc,1994-11-28,1.277,1.296,1.296,1.270,243436.000
adx,1994-11-28,0.216,0.189,0.216,0.189,57884.000
ady,1994-11-28,1.626,1.626,1.626,1.626,1599.000
afi,1994-11-28,1.504,1.496,1.504,1.489,286484.000
aft,1994-11-28,0.207,0.214,0.214,0.207,178111.000
ags,1994-11-28,4.483,4.234,4.483,4.234,1365.000
ajc,1994-11-28,2.889,2.737,2.889,2.737,1434.000
ajj,1994-11-28,0.680,0.680,0.680,0.680,132000.000
ald,1994-11-28,3.150,3.200,3.200,3.140,62900.000
alk,1994-11-28,0.205,0.242,0.242,0.186,246169.000
amc,1994-11-28,6.027,5.931,6.029,5.896,975465.000
ann,1994-11-28,17.850,17.500,17.900,17.400,453180.000
anz,1994-11-28,3.889,3.802,3.889,3.793,4055579.000
apg,1994-11-28,0.242,0.242,0.252,0.242,91424.000
apz,1994-11-28,43.815,43.815,43.815,43.815,25.000
are,1994-11-28,29.766,29.766,29.766,29.766,2433.000
arg,1994-11-28,1.895,1.910,1.925,1.895,57791.000
ave,1994-11-28,0.492,0.484,0.492,0.484,18208.000
avh,1994-11-28,1.503,1.466,1.503,1.466,668.000
awc,1994-11-28,3.534,3.492,3.534,3.488,4832092.000
bd1,1994-11-28,2.389,2.389,2.389,2.389,1695.000
bel,1994-11-28,0.849,0.821,0.849,0.821,19826.000
ben,1994-11-28,2.490,2.585,2.585,2.490,15038.000
bhp,1994-11-28,6.176,6.111,6.183,6.078,5162194.000
bkl,1994-11-28,3.100,3.100,3.100,3.100,100.000
boc,1994-11-28,0.920,0.900,0.950,0.900,204700.000
boq,1994-11-28,3.888,3.888,3.888,3.888,648.000
bot,1994-11-28,2397.600,2397.600,2397.600,2397.600,15.000
bpt,1994-11-28,0.427,0.427,0.427,0.427,12200.000
bug,1994-11-28,3.454,3.454,3.454,3.454,181.000
caa,1994-11-28,17.232,17.169,17.232,17.044,185875.000
cba,1994-11-28,7.518,7.507,7.567,7.487,1051885.000
cce,1994-11-28,0.118,0.138,0.138,0.118,52674.000
ccl,1994-11-28,4.863,4.891,4.891,4.840,208856.000
cdh,1994-11-28,0.720,0.750,0.750,0.700,45000.000
cii,1994-11-28,0.900,0.850,0.900,0.850,2000.000
cim,1994-11-28,1.869,1.869,1.869,1.840,11671.000
cio,1994-11-28,221.733,201.576,221.733,201.576,122.000
cla,1994-11-28,9000.000,8000.000,9000.000,8000.000,0.000
coo,1994-11-28,2.600,2.600,2.600,2.600,100.000
cpu,1994-11-28,0.012,0.012,0.012,0.012,517238.000
csd,1994-11-28,1.132,1.149,1.149,1.132,350362.000
csl,1994-11-28,0.808,0.815,0.825,0.808,260606.000
csr,1994-11-28,3.197,3.162,3.204,3.162,2201678.000
cto,1994-11-28,0.817,0.817,0.817,0.817,7286.000
cul,1994-11-28,4.432,4.248,4.432,4.248,433.000
cvc,1994-11-28,0.180,0.190,0.190,0.180,94000.000
cvn,1994-11-28,0.495,0.495,0.495,0.495,1213.000
cyg,1994-11-28,4.649,4.470,4.649,4.470,50898.000
cyq,1994-11-28,22.129,21.416,22.129,21.416,1716.000
dse,1994-11-28,888.914,888.914,888.914,888.914,0.000
dui,1994-11-28,0.820,0.802,0.820,0.802,10322.000
dvn,1994-11-28,1.570,1.538,1.570,1.538,5305.000
dyl,1994-11-28,4.165,4.016,4.165,4.016,2353.000
ect,1994-11-28,1.500,1.500,1.500,1.500,1600.000
eld,1994-11-28,65.800,65.800,65.800,65.197,3653.000
elx,1994-11-28,0.809,0.809,0.809,0.809,1631.000
eqx,1994-11-28,28.125,28.125,28.125,28.125,715.000
evt,1994-11-28,1.554,1.554,1.554,1.554,9657.000
ewc,1994-11-28,0.468,0.458,0.468,0.458,70309.000
far,1994-11-28,0.369,0.369,0.369,0.339,68266.000
fgo,1994-11-28,500.000,500.000,500.000,500.000,5.000
fyi,1994-11-28,1.381,1.381,1.381,1.381,261.000
gbp,1994-11-28,4.156,4.156,4.156,4.156,1189.000
ged,1994-11-28,0.038,0.038,0.038,0.038,1600.000
gml,1994-11-28,0.097,0.097,0.097,0.097,20704.000
gow,1994-11-28,1.241,1.241,1.241,1.237,28805.000
gpt,1994-11-28,7.430,7.434,7.434,7.401,131302.000
grr,1994-11-28,0.151,0.141,0.151,0.141,63762.000
gtg,1994-11-28,0.182,0.182,0.182,0.182,11508.000
gul,1994-11-28,0.196,0.186,0.196,0.186,261978.000
gwa,1994-11-28,1.564,1.510,1.564,1.510,1870304.000
haw,1994-11-28,23.013,23.013,23.013,23.013,3.000
hgl,1994-11-28,3.929,3.929,3.929,3.929,1145.000
hgo,1994-11-28,140.415,140.415,140.415,140.415,0.000
hrz,1994-11-28,0.390,0.369,0.390,0.362,54253.000
ht1,1994-11-28,6.682,6.682,6.682,6.587,76030.000
hvn,1994-11-28,0.454,0.452,0.454,0.452,54473.000
hwk,1994-11-28,3071.869,3071.869,3071.869,3071.869,0.000
hzn,1994-11-28,0.172,0.172,0.172,0.172,15119.000
ibc,1994-11-28,0.572,0.590,0.590,0.572,27407.000
ida,1994-11-28,0.013,0.013,0.013,0.013,1446955.000
idt,1994-11-28,0.281,0.281,0.281,0.281,141007.000
ilu,1994-11-28,3.134,3.134,3.134,3.134,1675.000
imd,1994-11-28,0.160,0.160,0.160,0.160,4000.000
imu,1994-11-28,20.321,20.321,20.321,20.321,257.000
jyc,1994-11-28,1.286,1.237,1.286,1.237,9097.000
kai,1994-11-28,159.793,159.793,159.793,159.793,48.000
kis,1994-11-28,0.422,0.422,0.422,0.422,23676.000
krs,1994-11-28,0.533,0.600,0.600,0.533,430954.000
kza,1994-11-28,5.452,5.738,5.738,5.452,4444.000
lau,1994-11-28,0.843,0.843,0.843,0.843,4363.000
