aba,1994-11-30,2.089,2.089,2.089,2.089,1005.000
abc,1994-11-30,1.296,1.252,1.296,1.244,342204.000
ac8,1994-11-30,6.600,6.600,6.600,6.600,3251.000
adx,1994-11-30,0.198,0.180,0.198,0.180,113542.000
ady,1994-11-30,1.626,1.626,1.626,1.626,1230.000
afi,1994-11-30,1.496,1.474,1.496,1.474,89702.000
aft,1994-11-30,0.185,0.182,0.185,0.171,398295.000
ags,1994-11-30,4.234,4.234,4.234,4.234,2008.000
ajc,1994-11-30,2.737,2.889,2.889,2.737,7022.000
ald,1994-11-30,3.400,3.400,3.450,3.400,220900.000
alk,1994-11-30,0.233,0.233,0.233,0.233,53749.000
alq,1994-11-30,0.588,0.588,0.588,0.588,6633.000
amc,1994-11-30,5.862,5.896,5.910,5.862,1111837.000
ann,1994-11-30,17.450,16.900,17.500,16.900,945200.000
anz,1994-11-30,3.756,3.783,3.793,3.736,9859849.000
apg,1994-11-30,0.231,0.231,0.231,0.221,16894.000
apz,1994-11-30,40.569,40.569,40.569,40.569,123.000
are,1994-11-30,28.015,29.766,29.766,28.015,1633.000
arg,1994-11-30,1.925,1.933,1.933,1.910,87347.000
atp,1994-11-30,0.471,0.501,0.501,0.471,58037.000
ave,1994-11-30,0.469,0.469,0.469,0.469,3902.000
avg,1994-11-30,0.819,0.800,0.828,0.800,3262.000
avh,1994-11-30,1.576,1.576,1.576,1.576,134.000
awc,1994-11-30,3.405,3.432,3.437,3.381,6606151.000
bbl,1994-11-30,0.300,0.300,0.300,0.300,47000.000
bd1,1994-11-30,2.301,2.301,2.301,2.301,1921.000
bel,1994-11-30,0.840,0.830,0.840,0.830,25185.000
ben,1994-11-30,2.681,2.643,2.681,2.643,6788.000
bhp,1994-11-30,6.064,6.104,6.125,6.053,7809501.000
blu,1994-11-30,0.895,0.895,0.895,0.895,6234.000
boq,1994-11-30,3.796,3.703,3.796,3.703,8750.000
bot,1994-11-30,2397.600,2337.660,2397.600,2337.660,47.000
bpt,1994-11-30,0.427,0.470,0.470,0.427,5081.000
bub,1994-11-30,0.466,0.401,0.482,0.401,41116.000
caa,1994-11-30,16.542,16.292,16.542,16.292,26907.000
cba,1994-11-30,7.408,7.367,7.422,7.337,1828735.000
ccl,1994-11-30,4.835,4.806,4.835,4.778,335832.000
cdh,1994-11-30,0.740,0.750,0.750,0.740,35000.000
cim,1994-11-30,1.840,1.840,1.840,1.840,72608.000
