aar,1994-11-04,0.673,0.673,0.673,0.673,10400.000
abc,1994-11-04,1.314,1.305,1.314,1.270,71821.000
adx,1994-11-04,0.287,0.278,0.287,0.278,200368.000
ady,1994-11-04,1.626,1.626,1.626,1.626,64557.000
afi,1994-11-04,1.537,1.496,1.541,1.496,209749.000
aft,1994-11-04,0.217,0.232,0.232,0.214,98171.000
ags,1994-11-04,4.234,4.732,4.732,4.234,52522.000
ald,1994-11-04,3.100,3.100,3.100,3.100,44200.000
alq,1994-11-04,0.621,0.633,0.633,0.621,119401.000
amc,1994-11-04,6.130,6.088,6.131,6.088,436684.000
ann,1994-11-04,20.500,20.500,20.500,20.400,187440.000
anz,1994-11-04,3.640,3.602,3.650,3.602,4500314.000
ape,1994-11-04,0.580,0.580,0.580,0.580,3207.000
apg,1994-11-04,0.262,0.262,0.262,0.262,30806.000
apz,1994-11-04,56.797,51.928,56.797,51.928,125.000
are,1994-11-04,31.517,31.517,31.517,31.517,405.000
arg,1994-11-04,1.917,1.910,1.917,1.910,27708.000
atp,1994-11-04,0.511,0.501,0.511,0.501,24131.000
aui,1994-11-04,1.818,1.818,1.818,1.818,2663.000
ave,1994-11-04,0.500,0.500,0.500,0.500,7803.000
avh,1994-11-04,1.686,1.686,1.686,1.686,802.000
avj,1994-11-04,0.384,0.354,0.384,0.354,19768.000
awc,1994-11-04,3.822,3.873,3.882,3.822,5967076.000
bbl,1994-11-04,0.300,0.300,0.300,0.300,98000.000
bd1,1994-11-04,2.920,2.920,2.920,2.920,2260.000
bel,1994-11-04,0.830,0.849,0.849,0.830,3215.000
ben,1994-11-04,2.774,2.777,2.777,2.774,3446.000
bhp,1994-11-04,6.542,6.495,6.557,6.485,3789577.000
boc,1994-11-04,0.950,0.940,0.950,0.930,90500.000
boq,1994-11-04,4.027,4.036,4.036,4.027,5077.000
bot,1994-11-04,2705.596,2685.702,2705.596,2685.702,7.000
bpt,1994-11-04,0.427,0.427,0.427,0.427,37864.000
bub,1994-11-04,0.682,0.642,0.682,0.642,12459.000
bug,1994-11-04,3.315,3.315,3.315,3.315,145.000
byi,1994-11-04,0.938,0.938,0.938,0.938,3199.000
caa,1994-11-04,18.923,18.798,18.923,18.798,23220.000
cba,1994-11-04,7.396,7.307,7.457,7.277,1244399.000
ccl,1994-11-04,4.829,4.806,4.829,4.784,967174.000
cim,1994-11-04,1.927,1.898,1.936,1.898,49369.000
cla,1994-11-04,12000.000,13000.000,13000.000,12000.000,4.000
clx,1994-11-04,0.215,0.215,0.215,0.215,4190.000
cpu,1994-11-04,0.012,0.012,0.012,0.012,517238.000
crl,1994-11-04,0.095,0.095,0.095,0.095,200000.000
csd,1994-11-04,1.089,1.098,1.098,1.089,17042.000
csl,1994-11-04,0.828,0.842,0.842,0.828,209394.000
csr,1994-11-04,3.100,3.093,3.107,3.072,1706980.000
ct1,1994-11-04,26.439,27.729,27.729,26.439,426.000
cto,1994-11-04,0.797,0.807,0.817,0.788,140731.000
cul,1994-11-04,4.802,4.802,4.802,4.802,54.000
cvc,1994-11-04,0.160,0.170,0.170,0.160,60000.000
cvn,1994-11-04,0.659,0.659,0.659,0.659,23657.000
cwz,1994-11-04,0.079,0.106,0.106,0.079,9973.000
cyg,1994-11-04,4.872,4.917,4.917,4.872,3356.000
cyq,1994-11-04,29.982,30.696,30.696,29.982,10794.000
dlc,1994-11-04,0.097,0.097,0.097,0.097,12384.000
dui,1994-11-04,0.829,0.829,0.829,0.820,10434.000
dvn,1994-11-04,2.083,2.051,2.083,2.051,12234.000
dyl,1994-11-04,4.165,4.313,4.313,4.165,1277.000
ebg,1994-11-04,0.491,0.491,0.491,0.491,1426.000
ect,1994-11-04,1.762,1.725,1.762,1.725,2133.000
eeg,1994-11-04,10.820,11.496,11.496,10.820,219.000
egl,1994-11-04,0.545,0.545,0.545,0.545,4404.000
eld,1994-11-04,70.026,71.233,71.233,70.026,6190.000
emp,1994-11-04,10.993,10.993,10.993,10.993,148.000
era,1994-11-04,2.616,2.693,2.693,2.616,55515.000
erx,1994-11-04,0.237,0.237,0.237,0.237,1265.000
ewc,1994-11-04,0.498,0.498,0.508,0.498,401266.000
far,1994-11-04,0.657,0.677,0.677,0.657,74792.000
fgo,1994-11-04,550.000,600.000,600.000,550.000,34.000
fmg,1994-11-04,0.019,0.019,0.021,0.019,1241076.000
fnp,1994-11-04,0.751,0.751,0.751,0.751,30772.000
fyi,1994-11-04,1.611,1.611,1.611,1.611,6431.000
gbp,1994-11-04,5.031,5.031,5.031,5.031,1006.000
ged,1994-11-04,0.050,0.050,0.050,0.050,211200.000
gme,1994-11-04,0.056,0.056,0.056,0.056,88804.000
gml,1994-11-04,0.116,0.106,0.116,0.106,12422.000
gmr,1994-11-04,0.751,0.751,0.751,0.751,1464.000
gpt,1994-11-04,7.235,7.103,7.235,7.103,62745.000
grr,1994-11-04,0.160,0.160,0.160,0.160,15940.000
grv,1994-11-04,0.172,0.172,0.172,0.172,418.000
gtg,1994-11-04,0.209,0.209,0.209,0.209,11508.000
gul,1994-11-04,0.245,0.245,0.255,0.245,167176.000
gwa,1994-11-04,1.608,1.608,1.608,1.608,9176.000
haw,1994-11-04,26.848,26.848,26.848,26.848,130.000
hgl,1994-11-04,4.322,4.322,4.322,4.322,3207.000
hil,1994-11-04,1.300,1.300,1.300,1.300,9000.000
hlx,1994-11-04,0.472,0.544,0.544,0.472,348498.000
hrz,1994-11-04,0.419,0.419,0.426,0.419,142184.000
ht1,1994-11-04,7.064,7.064,7.064,7.064,2703.000
hwk,1994-11-04,3071.869,3071.869,3071.869,3071.869,1.000
hzn,1994-11-04,0.212,0.205,0.212,0.205,247958.000
ibc,1994-11-04,0.599,0.608,0.608,0.599,69580.000
ida,1994-11-04,0.014,0.014,0.014,0.014,413416.000
ilu,1994-11-04,3.301,3.259,3.301,3.259,5265.000
imu,1994-11-04,22.538,22.169,22.538,22.169,934.000
kai,1994-11-04,179.767,159.793,179.767,159.793,10.000
kcn,1994-11-04,0.123,0.123,0.123,0.123,2391.000
kis,1994-11-04,0.380,0.380,0.380,0.380,21308.000
krs,1994-11-04,0.600,0.600,0.600,0.600,2400.000
kza,1994-11-04,5.260,4.878,5.260,4.878,7580.000
lau,1994-11-04,0.871,0.871,0.871,0.871,5454.000
lko,1994-11-04,0.073,0.072,0.076,0.072,857901.000
llc,1994-11-04,4.228,4.228,4.228,4.218,217113.000
