a1m,1994-11-08,32.057,32.057,32.057,32.057,350.000
aba,1994-11-08,2.238,2.238,2.288,2.238,1809.000
abc,1994-11-08,1.270,1.287,1.287,1.261,42590.000
adx,1994-11-08,0.252,0.252,0.252,0.252,5566.000
ady,1994-11-08,1.626,1.626,1.626,1.626,1540.000
afa,1994-11-08,0.636,0.720,0.720,0.636,14278.000
afi,1994-11-08,1.511,1.511,1.533,1.496,104006.000
aft,1994-11-08,0.267,0.257,0.267,0.257,95366.000
ags,1994-11-08,4.483,4.483,4.732,4.483,26422.000
ajc,1994-11-08,2.737,2.432,2.737,2.432,2388.000
ajj,1994-11-08,0.650,0.650,0.650,0.650,1000.000
ald,1994-11-08,3.150,3.140,3.150,3.080,85500.000
alk,1994-11-08,0.223,0.223,0.223,0.223,10750.000
amc,1994-11-08,6.053,6.006,6.058,5.999,637669.000
ann,1994-11-08,20.250,20.000,20.250,19.950,537440.000
ans,1994-11-08,0.077,0.077,0.077,0.077,45826.000
anz,1994-11-08,3.592,3.525,3.594,3.506,2620682.000
apg,1994-11-08,0.242,0.242,0.242,0.242,25837.000
are,1994-11-08,30.641,30.641,30.641,30.641,331.000
arg,1994-11-08,1.853,1.819,1.853,1.819,45917.000
atp,1994-11-08,0.471,0.471,0.471,0.471,509.000
ave,1994-11-08,0.477,0.477,0.477,0.477,2601.000
avg,1994-11-08,0.883,0.883,0.883,0.883,7611.000
awc,1994-11-08,3.811,3.757,3.821,3.757,4771936.000
bbl,1994-11-08,0.300,0.300,0.300,0.300,32000.000
bd1,1994-11-08,2.920,2.920,2.920,2.920,2407.000
bel,1994-11-08,0.830,0.830,0.830,0.830,10717.000
ben,1994-11-08,2.759,2.681,2.759,2.681,4282.000
bhp,1994-11-08,6.380,6.334,6.391,6.319,5733052.000
bkl,1994-11-08,3.060,3.060,3.060,3.060,300.000
blu,1994-11-08,0.902,0.902,0.902,0.902,2770.000
boc,1994-11-08,0.980,0.950,0.980,0.950,15000.000
boq,1994-11-08,4.018,4.018,4.018,4.018,1620.000
bot,1994-11-08,2486.761,2486.761,2486.761,2486.761,15.000
bpt,1994-11-08,0.427,0.427,0.427,0.427,17679.000
bub,1994-11-08,0.602,0.602,0.602,0.602,7351.000
bug,1994-11-08,3.315,3.315,3.315,3.315,724.000
caa,1994-11-08,18.735,18.798,18.798,17.858,105840.000
cba,1994-11-08,7.238,7.307,7.310,7.187,2367715.000
cce,1994-11-08,0.128,0.128,0.128,0.128,121556.000
ccl,1994-11-08,4.678,4.648,4.678,4.609,235383.000
cdh,1994-11-08,1.020,1.020,1.020,1.020,13500.000
cim,1994-11-08,1.907,1.907,1.907,1.907,48336.000
cin,1994-11-08,2.545,2.500,2.545,2.500,2200.000
cio,1994-11-08,302.364,302.364,302.364,302.364,3.000
cla,1994-11-08,12000.000,12000.000,12000.000,12000.000,0.000
clx,1994-11-08,0.215,0.215,0.215,0.215,10474.000
cpu,1994-11-08,0.012,0.012,0.012,0.012,1293063.000
crl,1994-11-08,0.080,0.090,0.090,0.080,88000.000
csd,1994-11-08,1.081,1.081,1.081,1.072,202154.000
csl,1994-11-08,0.817,0.838,0.838,0.817,375758.000
csr,1994-11-08,3.057,3.072,3.072,3.009,1002489.000
ct1,1994-11-08,28.051,29.663,29.663,28.051,737.000
ctm,1994-11-08,13.435,13.435,13.435,13.435,97.000
cto,1994-11-08,0.830,0.807,0.845,0.807,178099.000
cul,1994-11-08,4.802,4.802,4.802,4.802,162.000
cvc,1994-11-08,0.180,0.180,0.180,0.180,10000.000
cvn,1994-11-08,0.659,0.659,0.659,0.659,121319.000
cwz,1994-11-08,0.079,0.071,0.079,0.071,65503.000
cym,1994-11-08,1456809.103,1456809.103,1456809.103,1456809.103,0.000
cyq,1994-11-08,32.195,30.696,32.837,29.982,25019.000
dlc,1994-11-08,0.097,0.097,0.097,0.097,15480.000
dow,1994-11-08,1.676,1.676,1.676,1.676,3841.000
dui,1994-11-08,0.829,0.829,0.829,0.829,17951.000
dvn,1994-11-08,1.916,1.891,1.923,1.858,112037.000
dyl,1994-11-08,4.313,4.016,4.313,4.016,7933.000
ect,1994-11-08,1.725,1.650,1.725,1.650,11200.000
egl,1994-11-08,0.522,0.522,0.522,0.522,22022.000
eld,1994-11-08,70.630,68.819,70.630,66.404,10815.000
emp,1994-11-08,13.742,13.742,13.742,13.742,393.000
eqx,1994-11-08,25.312,25.312,25.312,25.312,36.000
era,1994-11-08,2.597,2.597,2.597,2.597,3743.000
ewc,1994-11-08,0.508,0.498,0.508,0.498,89896.000
far,1994-11-08,0.667,0.647,0.667,0.647,86939.000
fgo,1994-11-08,600.000,600.000,600.000,600.000,37.000
fmg,1994-11-08,0.019,0.021,0.021,0.019,853952.000
fwd,1994-11-08,0.873,0.873,0.873,0.873,17529.000
fyi,1994-11-08,1.266,1.266,1.266,1.266,87.000
gbp,1994-11-08,5.031,5.031,5.031,5.031,1371.000
ged,1994-11-08,0.050,0.050,0.050,0.050,796800.000
gme,1994-11-08,0.050,0.050,0.050,0.050,217975.000
gpt,1994-11-08,7.136,7.136,7.169,7.136,166897.000
grr,1994-11-08,0.169,0.169,0.169,0.169,10627.000
gtg,1994-11-08,0.209,0.209,0.209,0.209,23015.000
gud,1994-11-08,2.898,2.958,2.958,2.898,5037.000
gul,1994-11-08,0.245,0.206,0.245,0.206,601427.000
gwa,1994-11-08,1.600,1.597,1.600,1.586,22431.000
haw,1994-11-08,28.766,28.766,28.766,28.766,26.000
hgl,1994-11-08,4.278,4.278,4.278,4.278,9163.000
hlx,1994-11-08,0.515,0.475,0.515,0.458,110052.000
hng,1994-11-08,1.250,1.215,1.250,1.215,28463.000
hrz,1994-11-08,0.412,0.412,0.412,0.412,53548.000
ht1,1994-11-08,7.064,6.921,7.064,6.682,25518.000
hvn,1994-11-08,0.460,0.459,0.460,0.459,391119.000
hwk,1994-11-08,3071.869,3071.869,3071.869,3071.869,2.000
hzn,1994-11-08,0.212,0.205,0.212,0.205,390079.000
ibc,1994-11-08,0.599,0.590,0.608,0.590,40607.000
