1ag,2009-04-23,0.099,0.099,0.099,0.099,10855.000
a1m,2009-04-23,5.200,5.200,5.300,5.000,40713.000
a2b,2009-04-23,6.050,6.090,6.140,6.020,147694.000
aac,2009-04-23,1.462,1.467,1.467,1.434,148178.000
aar,2009-04-23,0.250,0.250,0.250,0.250,49721.000
aba,2009-04-23,6.150,6.150,6.150,6.150,750.000
abc,2009-04-23,1.990,1.880,1.995,1.880,2440465.000
abl,2009-04-23,0.856,0.826,0.856,0.826,8531.000
abp,2009-04-23,1.544,1.544,1.569,1.519,1097386.000
abv,2009-04-23,0.091,0.091,0.091,0.091,1321.000
abw,2009-04-23,0.999,0.999,0.999,0.999,3191.000
acb,2009-04-23,0.234,0.243,0.248,0.234,97714.000
acr,2009-04-23,0.635,0.650,0.650,0.635,20500.000
acs,2009-04-23,0.088,0.088,0.095,0.088,77500.000
acu,2009-04-23,0.235,0.235,0.235,0.235,6000.000
ada,2009-04-23,0.400,0.400,0.400,0.400,1000.000
ado,2009-04-23,0.006,0.009,0.009,0.006,1456157.000
ads,2009-04-23,0.056,0.056,0.056,0.056,69364.000
adx,2009-04-23,0.078,0.077,0.079,0.077,700216.000
ady,2009-04-23,0.104,0.109,0.114,0.104,2077315.000
aee,2009-04-23,0.126,0.126,0.126,0.126,9262.000
aev,2009-04-23,0.472,0.476,0.484,0.459,233629.000
afa,2009-04-23,0.077,0.077,0.077,0.077,105182.000
afi,2009-04-23,4.260,4.260,4.300,4.240,277248.000
afl,2009-04-23,85.466,87.409,87.409,85.466,110.000
afr,2009-04-23,0.036,0.036,0.036,0.036,52040.000
agg,2009-04-23,8.790,8.710,8.790,8.710,3177.000
agj,2009-04-23,0.200,0.190,0.200,0.190,23250.000
agl,2009-04-23,13.960,13.877,14.016,13.755,1224988.000
ags,2009-04-23,2.396,2.542,2.650,2.324,282594.000
ahl,2009-04-23,39.785,44.758,44.758,39.785,127.000
ahz,2009-04-23,21.256,21.256,21.256,21.256,54.000
aiq,2009-04-23,0.832,0.824,0.832,0.824,87484.000
aiv,2009-04-23,0.307,0.271,0.325,0.271,38934.000
ajj,2009-04-23,0.007,0.007,0.007,0.007,100000.000
ajl,2009-04-23,1.993,2.000,2.007,1.952,249653.000
akm,2009-04-23,0.109,0.109,0.109,0.109,179.000
akn,2009-04-23,0.060,0.060,0.060,0.060,16057.000
ald,2009-04-23,9.380,9.950,10.030,9.300,1045569.000
alf,2009-04-23,0.707,0.707,0.707,0.707,10743.000
alk,2009-04-23,0.223,0.238,0.238,0.223,372502.000
all,2009-04-23,3.460,3.470,3.550,3.400,6025216.000
alq,2009-04-23,2.851,2.851,2.867,2.762,214497.000
alt,2009-04-23,0.030,0.029,0.030,0.029,1377112.000
aly,2009-04-23,0.046,0.046,0.046,0.046,18073.000
amc,2009-04-23,4.116,4.236,4.262,4.099,2487915.000
amh,2009-04-23,0.550,0.550,0.550,0.550,60000.000
amn,2009-04-23,0.444,0.444,0.444,0.444,338.000
amp,2009-04-23,5.200,5.250,5.300,5.200,3906382.000
ang,2009-04-23,0.946,0.938,0.946,0.938,26514.000
ann,2009-04-23,8.030,8.010,8.140,7.950,430072.000
ano,2009-04-23,0.466,0.466,0.466,0.466,10617.000
ans,2009-04-23,0.005,0.006,0.006,0.005,1115000.000
anz,2009-04-23,16.400,17.030,17.090,16.310,7618208.000
aon,2009-04-23,4.802,4.928,5.054,4.802,5342.000
apa,2009-04-23,2.618,2.685,2.704,2.579,776929.000
apg,2009-04-23,0.038,0.039,0.040,0.038,183965.000
aph,2009-04-23,0.382,0.353,0.386,0.353,308661.000
api,2009-04-23,0.448,0.444,0.448,0.436,18924.000
apw,2009-04-23,0.415,0.398,0.415,0.398,26471.000
apz,2009-04-23,3.153,3.192,3.272,3.153,59855.000
aqc,2009-04-23,6.678,6.678,6.678,6.678,1476.000
aqx,2009-04-23,1.236,1.236,1.236,1.236,4118.000
arb,2009-04-23,3.050,2.950,3.050,2.900,33331.000
ard,2009-04-23,0.088,0.098,0.117,0.088,302099.000
are,2009-04-23,0.050,0.046,0.050,0.046,101183.000
arg,2009-04-23,5.630,5.530,5.680,5.500,241694.000
arm,2009-04-23,0.058,0.058,0.058,0.058,27499.000
arq,2009-04-23,2.204,2.194,2.224,2.174,11701.000
aru,2009-04-23,0.319,0.387,0.387,0.319,1039678.000
arv,2009-04-23,0.697,0.610,0.697,0.610,7170.000
asb,2009-04-23,2.570,2.470,2.590,2.390,226399.000
asq,2009-04-23,0.260,0.265,0.265,0.260,73000.000
ast,2009-04-23,0.898,0.912,0.912,0.883,1873760.000
asw,2009-04-23,0.190,0.190,0.190,0.190,5000.000
asx,2009-04-23,30.579,31.287,31.602,30.579,629005.000
ath,2009-04-23,0.190,0.190,0.190,0.190,13000.000
atp,2009-04-23,0.117,0.117,0.117,0.117,4427.000
atr,2009-04-23,1.620,1.610,1.620,1.610,1500.000
aub,2009-04-23,3.653,3.544,3.653,3.544,5603.000
auh,2009-04-23,0.079,0.072,0.080,0.072,930000.000
aui,2009-04-23,5.065,5.065,5.065,5.065,1271.000
aul,2009-04-23,0.056,0.052,0.056,0.052,52738.000
auq,2009-04-23,0.058,0.059,0.059,0.058,98057.000
aut,2009-04-23,0.047,0.047,0.047,0.047,23593.000
ave,2009-04-23,0.186,0.176,0.186,0.176,238095.000
avg,2009-04-23,0.265,0.285,0.285,0.265,15361.000
avh,2009-04-23,0.079,0.084,0.093,0.079,117587.000
avl,2009-04-23,0.043,0.038,0.043,0.038,30091.000
awc,2009-04-23,1.392,1.375,1.431,1.353,6368622.000
awn,2009-04-23,1.000,1.000,1.000,1.000,1500.000
axi,2009-04-23,0.040,0.045,0.045,0.040,250000.000
axt,2009-04-23,0.041,0.040,0.041,0.040,126947.000
azs,2009-04-23,1.254,1.061,1.254,1.061,23862.000
azv,2009-04-23,0.137,0.137,0.137,0.137,7139.000
bar,2009-04-23,0.060,0.060,0.060,0.059,150000.000
bas,2009-04-23,0.014,0.013,0.014,0.013,130001.000
bci,2009-04-23,0.455,0.438,0.455,0.438,25615.000
bcn,2009-04-23,0.006,0.006,0.007,0.006,5347181.000
bdc,2009-04-23,0.064,0.064,0.064,0.064,66870.000
bel,2009-04-23,0.240,0.240,0.240,0.240,397.000
ben,2009-04-23,6.464,6.425,6.573,6.415,547928.000
bfg,2009-04-23,0.515,0.525,0.529,0.515,59180.000
bgl,2009-04-23,0.088,0.088,0.088,0.088,354068.000
bhp,2009-04-23,29.028,29.427,29.427,28.856,24088004.000
bir,2009-04-23,0.274,0.274,0.274,0.274,3934.000
bis,2009-04-23,5.750,5.000,5.750,5.000,800.000
bki,2009-04-23,1.002,1.017,1.017,1.002,107956.000
bkl,2009-04-23,15.250,15.000,15.250,15.000,15131.000
bkw,2009-04-23,10.980,11.000,11.010,10.870,44636.000
bky,2009-04-23,0.711,0.779,0.779,0.711,373473.000
bld,2009-04-23,3.273,3.246,3.301,3.201,7541261.000
blg,2009-04-23,0.199,0.190,0.199,0.190,86819.000
blk,2009-04-23,0.059,0.056,0.059,0.056,198645.000
blu,2009-04-23,0.220,0.265,0.275,0.220,2200096.000
blv,2009-04-23,4.763,4.577,4.763,4.577,34426.000
bly,2009-04-23,218.986,228.940,238.893,209.032,35194.000
blz,2009-04-23,1.250,1.750,1.750,1.250,9775.000
bmg,2009-04-23,0.138,0.132,0.138,0.132,3645.000
bmn,2009-04-23,0.960,1.090,1.090,0.940,1368611.000
bnl,2009-04-23,1.095,1.200,1.380,1.050,61269.000
bno,2009-04-23,0.249,0.229,0.249,0.229,158633.000
boc,2009-04-23,0.740,0.785,0.785,0.740,10300.000
bol,2009-04-23,0.459,0.442,0.459,0.434,59029.000
boq,2009-04-23,8.079,8.343,8.343,8.022,427757.000
bpp,2009-04-23,0.051,0.040,0.068,0.040,45515715.000
bpt,2009-04-23,0.734,0.734,0.744,0.724,5325434.000
brg,2009-04-23,0.680,0.610,0.680,0.610,1558917.000
brk,2009-04-23,9.500,10.100,10.100,9.500,19186.000
bru,2009-04-23,0.225,0.229,0.229,0.225,685114.000
brv,2009-04-23,0.199,0.199,0.199,0.199,50256.000
bse,2009-04-23,0.062,0.062,0.062,0.062,5627.000
bsl,2009-04-23,10.388,10.714,10.795,10.347,1822867.000
bsm,2009-04-23,0.105,0.102,0.108,0.102,83715.000
bsr,2009-04-23,0.057,0.057,0.057,0.057,73559.000
bud,2009-04-23,0.105,0.125,0.125,0.105,17613.000
bug,2009-04-23,1.285,1.271,1.285,1.271,1899.000
buy,2009-04-23,0.024,0.024,0.024,0.024,108544.000
bwp,2009-04-23,1.760,1.741,1.784,1.731,695731.000
bxb,2009-04-23,5.442,5.621,5.641,5.422,4099461.000
bxn,2009-04-23,0.070,0.070,0.070,0.070,179.000
bye,2009-04-23,1.634,1.614,1.634,1.614,3622.000
caa,2009-04-23,0.555,0.587,0.587,0.555,7664.000
cae,2009-04-23,0.109,0.101,0.109,0.101,57103.000
cai,2009-04-23,28.706,19.137,40.667,19.137,78886.000
cam,2009-04-23,0.501,0.501,0.501,0.501,1257.000
cap,2009-04-23,0.040,0.040,0.040,0.040,10491.000
cav,2009-04-23,0.128,0.128,0.128,0.128,26373.000
caz,2009-04-23,0.150,0.150,0.150,0.150,3102.000
cba,2009-04-23,36.253,36.790,36.790,36.193,5814699.000
cce,2009-04-23,0.255,0.260,0.270,0.255,1773125.000
ccl,2009-04-23,8.490,8.830,8.940,8.470,2099754.000
ccp,2009-04-23,1.020,1.020,1.080,1.020,39752.000
ccv,2009-04-23,0.411,0.406,0.411,0.401,149037.000
ccx,2009-04-23,0.400,0.405,0.405,0.400,34944.000
cdd,2009-04-23,0.792,0.792,0.792,0.780,191392.000
cdp,2009-04-23,3.230,3.200,3.230,3.200,10887.000
cdx,2009-04-23,0.210,0.210,0.210,0.210,54789.000
ce1,2009-04-23,0.300,0.300,0.300,0.300,45667.000
cfe,2009-04-23,0.245,0.245,0.260,0.245,1755662.000
cgf,2009-04-23,1.710,1.710,1.730,1.675,524225.000
cgn,2009-04-23,40.377,40.377,40.377,40.377,203.000
chc,2009-04-23,1.346,1.327,1.421,1.252,281255.000
chn,2009-04-23,0.167,0.167,0.167,0.167,201715.000
ci1,2009-04-23,0.277,0.277,0.277,0.277,2884.000
cii,2009-04-23,0.830,0.830,0.830,0.830,56000.000
cim,2009-04-23,20.238,19.935,20.532,19.798,690786.000
cio,2009-04-23,26.667,32.000,32.000,26.667,109.000
clh,2009-04-23,0.450,0.450,0.450,0.450,9400.000
clv,2009-04-23,0.225,0.225,0.225,0.225,68339.000
clx,2009-04-23,0.521,0.521,0.521,0.521,720.000
cmd,2009-04-23,0.800,0.880,0.928,0.800,16219.000
cml,2009-04-23,0.289,0.289,0.289,0.289,43548.000
cmp,2009-04-23,0.145,0.145,0.145,0.135,56300.000
cmw,2009-04-23,0.636,0.655,0.655,0.606,424884.000
cnw,2009-04-23,0.069,0.083,0.087,0.069,484806.000
coe,2009-04-23,0.305,0.296,0.305,0.296,1650406.000
cog,2009-04-23,0.036,0.057,0.057,0.036,61457.000
coh,2009-04-23,48.580,48.310,48.880,47.860,309302.000
coi,2009-04-23,0.389,0.354,0.398,0.345,1284037.000
cpu,2009-04-23,8.950,9.000,9.040,8.890,2599971.000
cqe,2009-04-23,0.233,0.224,0.233,0.224,35247.000
cqr,2009-04-23,1.400,1.450,1.450,1.325,3189108.000
cse,2009-04-23,0.130,0.125,0.130,0.120,131870.000
csl,2009-04-23,31.250,31.750,31.900,31.250,2074097.000
csr,2009-04-23,3.812,3.856,3.886,3.783,2084891.000
css,2009-04-23,12.620,12.620,12.620,11.790,8363.000
ctm,2009-04-23,3.436,4.086,4.271,3.436,4814.000
cto,2009-04-23,0.190,0.185,0.190,0.180,3132282.000
ctp,2009-04-23,0.448,0.448,0.469,0.427,124836.000
cue,2009-04-23,0.114,0.109,0.119,0.109,188772.000
cuv,2009-04-23,3.400,3.500,4.000,3.400,120197.000
cvc,2009-04-23,0.600,0.600,0.600,0.600,1633.000
cvn,2009-04-23,0.359,0.379,0.379,0.354,2448405.000
cvs,2009-04-23,0.049,0.044,0.049,0.044,89533.000
cvw,2009-04-23,0.364,0.364,0.368,0.364,220551.000
cwn,2009-04-23,6.610,6.650,6.830,6.410,1343700.000
cwp,2009-04-23,1.010,1.010,1.010,1.000,303000.000
cxm,2009-04-23,0.215,0.220,0.220,0.210,280535.000
cxu,2009-04-23,0.300,0.340,0.340,0.300,124500.000
cyc,2009-04-23,0.395,0.395,0.395,0.395,17205.000
cym,2009-04-23,1126.537,1126.537,1126.537,1126.537,2.000
cyq,2009-04-23,10.382,10.382,10.382,10.382,208.000
czl,2009-04-23,0.434,0.434,0.434,0.434,1972.000
czn,2009-04-23,0.041,0.041,0.041,0.041,3732.000
dcg,2009-04-23,0.307,0.307,0.317,0.297,306215.000
ddt,2009-04-23,0.028,0.028,0.028,0.028,354534.000
dev,2009-04-23,0.069,0.069,0.069,0.067,190815.000
dgr,2009-04-23,0.032,0.031,0.032,0.031,68790.000
djw,2009-04-23,3.540,3.540,3.540,3.540,17608.000
dmg,2009-04-23,0.260,0.275,0.280,0.255,358333.000
dmp,2009-04-23,2.874,2.894,2.894,2.874,69057.000
dnk,2009-04-23,0.073,0.068,0.073,0.068,236125.000
dow,2009-04-23,4.601,4.610,4.711,4.574,988012.000
dre,2009-04-23,0.294,0.294,0.294,0.294,6227.000
drx,2009-04-23,0.151,0.151,0.151,0.151,23023.000
dse,2009-04-23,44.446,57.779,62.224,44.446,6033.000
dtl,2009-04-23,0.525,0.525,0.525,0.525,5710.000
dtm,2009-04-23,0.849,0.883,0.883,0.849,3239.000
dtz,2009-04-23,112.000,112.000,112.000,109.152,1615.000
dui,2009-04-23,2.207,2.187,2.236,2.187,44390.000
dvn,2009-04-23,1.787,1.721,1.787,1.655,28723.000
dw8,2009-04-23,0.087,0.087,0.087,0.087,2417.000
dws,2009-04-23,0.620,0.630,0.635,0.620,14660.000
dxb,2009-04-23,0.408,0.544,0.544,0.272,360823.000
dxs,2009-04-23,4.200,4.470,4.470,4.080,10461671.000
dyl,2009-04-23,3.256,5.363,5.938,3.256,2578157.000
ecs,2009-04-23,0.003,0.003,0.003,0.003,1233914.000
ect,2009-04-23,0.014,0.014,0.014,0.014,632157.000
ede,2009-04-23,0.073,0.074,0.074,0.072,104819.000
eeg,2009-04-23,0.837,0.837,0.837,0.837,66061.000
eer,2009-04-23,0.150,0.205,0.250,0.150,1005842.000
egg,2009-04-23,17.186,18.413,18.413,16.858,2627.000
egn,2009-04-23,1.765,1.793,1.793,1.765,11186.000
ehl,2009-04-23,4.331,4.379,4.427,4.187,157783.000
eld,2009-04-23,30.029,30.435,31.246,29.623,22290.000
ele,2009-04-23,0.567,0.567,0.567,0.496,72145.000
em1,2009-04-23,1.462,1.394,1.462,1.394,6874.000
eme,2009-04-23,0.594,0.564,0.594,0.554,29819.000
emr,2009-04-23,0.527,0.527,0.537,0.527,116515.000
emu,2009-04-23,0.087,0.082,0.087,0.082,363231.000
eos,2009-04-23,0.460,0.460,0.460,0.460,11650.000
eqe,2009-04-23,0.146,0.127,0.146,0.127,62248.000
eqt,2009-04-23,10.729,10.729,10.729,10.729,4474.000
era,2009-04-23,9.864,10.225,10.292,9.864,698981.000
erg,2009-04-23,0.044,0.044,0.044,0.044,20625.000
erm,2009-04-23,0.147,0.152,0.152,0.142,1037197.000
erx,2009-04-23,0.002,0.002,0.002,0.002,750030.000
etpmag,2009-04-23,17.770,17.710,17.820,17.710,5303.000
eve,2009-04-23,0.008,0.008,0.008,0.008,1251371.000
evn,2009-04-23,0.711,0.692,0.721,0.692,138303.000
evt,2009-04-23,3.881,3.730,3.881,3.730,28373.000
evz,2009-04-23,0.772,0.762,0.772,0.762,12323.000
ewc,2009-04-23,0.410,0.440,0.440,0.405,1822909.000
exo,2009-04-23,0.262,0.262,0.262,0.238,82851.000
exr,2009-04-23,0.694,0.739,0.754,0.694,42632.000
far,2009-04-23,0.050,0.050,0.050,0.050,1844694.000
fbu,2009-04-23,4.658,4.677,4.677,4.582,1814249.000
fex,2009-04-23,0.206,0.183,0.206,0.183,207023.000
fgo,2009-04-23,450.000,465.000,490.000,450.000,999.000
fgx,2009-04-23,292.725,294.690,294.690,285.849,3546.000
fin,2009-04-23,0.075,0.075,0.075,0.075,14086.000
flc,2009-04-23,42.000,40.000,42.000,40.000,1008.000
flt,2009-04-23,5.540,5.480,5.540,5.420,119737.000
fmg,2009-04-23,2.550,2.620,2.640,2.550,4775490.000
fml,2009-04-23,1.350,1.350,1.350,1.300,191869.000
fms,2009-04-23,0.062,0.060,0.063,0.060,6826006.000
fnt,2009-04-23,0.369,0.466,0.466,0.353,7350.000
fph,2009-04-23,2.320,2.370,2.380,2.310,152927.000
fri,2009-04-23,0.690,0.690,0.690,0.690,9100.000
fsa,2009-04-23,0.270,0.275,0.275,0.270,83500.000
