1ag,2009-04-17,0.088,0.088,0.088,0.088,128901.000
a1m,2009-04-17,5.200,5.300,5.400,5.100,179397.000
a2b,2009-04-17,6.550,6.270,6.620,6.250,171923.000
aac,2009-04-17,1.627,1.490,1.627,1.457,434091.000
aap,2009-04-17,0.029,0.029,0.029,0.029,31430.000
aar,2009-04-17,0.230,0.230,0.230,0.230,42054.000
aba,2009-04-17,6.160,6.150,6.200,6.150,5604.000
abc,2009-04-17,2.100,2.100,2.150,2.080,2849628.000
abl,2009-04-17,0.767,0.767,0.767,0.767,5119.000
abp,2009-04-17,1.644,1.644,1.644,1.594,1251171.000
ac8,2009-04-17,0.094,0.094,0.094,0.094,29696.000
acb,2009-04-17,0.229,0.243,0.243,0.229,113032.000
acr,2009-04-17,0.680,0.690,0.690,0.680,17317.000
acu,2009-04-17,0.300,0.300,0.300,0.300,4000.000
add,2009-04-17,0.417,0.417,0.417,0.417,9759.000
adn,2009-04-17,0.045,0.045,0.045,0.045,5617.000
ado,2009-04-17,0.005,0.005,0.005,0.005,147683.000
adv,2009-04-17,0.360,0.360,0.360,0.360,1250.000
adx,2009-04-17,0.079,0.074,0.081,0.074,233312.000
ady,2009-04-17,0.119,0.119,0.133,0.114,15623838.000
aef,2009-04-17,0.230,0.220,0.230,0.220,45900.000
aev,2009-04-17,0.493,0.476,0.493,0.476,475590.000
afa,2009-04-17,0.072,0.081,0.081,0.072,45939.000
afi,2009-04-17,4.500,4.500,4.530,4.450,157487.000
afl,2009-04-17,85.466,87.409,87.409,85.466,216.000
agg,2009-04-17,9.400,8.650,9.400,8.650,223.000
agi,2009-04-17,0.080,0.080,0.080,0.080,25000.000
agj,2009-04-17,0.200,0.210,0.210,0.200,61944.000
agl,2009-04-17,13.718,13.448,13.951,13.448,1183089.000
ags,2009-04-17,2.723,2.578,2.796,2.560,212148.000
ahl,2009-04-17,39.785,39.785,39.785,39.785,34.000
aia,2009-04-17,1.341,1.341,1.351,1.341,78894.000
aiq,2009-04-17,0.804,0.847,0.847,0.792,39128.000
aiz,2009-04-17,0.815,0.840,0.840,0.815,364557.000
