a1m,2009-04-21,5.200,5.300,5.300,5.200,37384.000
a2b,2009-04-21,6.290,6.160,6.350,6.050,208738.000
a4n,2009-04-21,0.015,0.014,0.015,0.014,603137.000
aac,2009-04-21,1.486,1.486,1.500,1.429,407194.000
aar,2009-04-21,0.230,0.230,0.230,0.230,18805.000
aba,2009-04-21,6.150,6.100,6.150,6.100,17500.000
abc,2009-04-21,2.010,1.985,2.010,1.970,1660674.000
abl,2009-04-21,0.738,0.797,0.886,0.738,46584.000
abp,2009-04-21,1.743,1.619,1.743,1.594,1045710.000
abv,2009-04-21,0.091,0.091,0.091,0.091,6370.000
abw,2009-04-21,0.984,0.984,0.984,0.984,6653.000
ac8,2009-04-21,0.094,0.094,0.094,0.094,6363.000
acr,2009-04-21,0.690,0.670,0.690,0.670,12267.000
ada,2009-04-21,0.400,0.400,0.400,0.400,1500.000
add,2009-04-21,0.379,0.379,0.379,0.379,1758.000
ado,2009-04-21,0.005,0.005,0.005,0.005,108054.000
ads,2009-04-21,0.056,0.056,0.056,0.056,62678.000
adx,2009-04-21,0.074,0.070,0.074,0.069,1035664.000
ady,2009-04-21,0.119,0.114,0.119,0.109,5034430.000
aee,2009-04-21,0.126,0.121,0.126,0.121,6175.000
aev,2009-04-21,0.476,0.480,0.480,0.450,246087.000
afi,2009-04-21,4.330,4.340,4.420,4.300,252050.000
afl,2009-04-21,83.524,85.466,87.409,83.524,542.000
agl,2009-04-21,13.532,13.690,13.755,13.392,789777.000
ags,2009-04-21,2.197,2.233,2.233,2.088,170434.000
agy,2009-04-21,0.017,0.014,0.017,0.014,25421.000
ahl,2009-04-21,34.812,34.812,34.812,34.812,291.000
aia,2009-04-21,1.356,1.312,1.356,1.312,9887.000
aiq,2009-04-21,0.816,0.796,0.847,0.785,203096.000
aiz,2009-04-21,0.850,0.850,0.850,0.845,11700.000
ajl,2009-04-21,2.034,1.986,2.034,1.938,378403.000
akm,2009-04-21,0.109,0.109,0.109,0.109,28744.000
ald,2009-04-21,9.360,9.160,9.450,9.120,898716.000
alf,2009-04-21,0.689,0.689,0.689,0.670,123550.000
alk,2009-04-21,0.233,0.228,0.233,0.228,100161.000
alq,2009-04-21,2.836,2.815,2.840,2.762,316166.000
alt,2009-04-21,0.034,0.032,0.034,0.032,291784.000
amb,2009-04-21,0.173,0.173,0.173,0.173,48545.000
amc,2009-04-21,4.288,4.254,4.296,4.185,2872304.000
amn,2009-04-21,0.340,0.340,0.340,0.340,959.000
amp,2009-04-21,5.100,5.200,5.220,5.080,3702371.000
ang,2009-04-21,0.953,0.938,0.976,0.927,95988.000
anl,2009-04-21,0.012,0.012,0.012,0.012,159072.000
ann,2009-04-21,8.210,8.150,8.290,8.070,626351.000
ano,2009-04-21,0.466,0.466,0.466,0.466,4832.000
anp,2009-04-21,0.186,0.210,0.210,0.186,5699.000
ans,2009-04-21,0.005,0.005,0.005,0.005,125000.000
anz,2009-04-21,16.530,16.370,16.640,16.320,6495696.000
aoa,2009-04-21,0.182,0.182,0.182,0.182,12631.000
aon,2009-04-21,5.054,5.054,5.054,5.054,1583.000
apa,2009-04-21,2.598,2.637,2.646,2.531,509362.000
apd,2009-04-21,0.198,0.198,0.198,0.198,35443.000
apg,2009-04-21,0.039,0.039,0.039,0.039,150000.000
aph,2009-04-21,0.396,0.420,0.430,0.391,760302.000
api,2009-04-21,0.461,0.448,0.461,0.414,344132.000
apw,2009-04-21,0.437,0.437,0.443,0.437,23124.000
apz,2009-04-21,3.232,3.232,3.232,3.113,139669.000
aqc,2009-04-21,7.071,7.071,7.071,6.678,1506.000
aqd,2009-04-21,0.125,0.125,0.125,0.125,33750.000
aqx,2009-04-21,1.236,1.236,1.236,1.236,4531.000
ara,2009-04-21,0.225,0.225,0.225,0.225,34410.000
arb,2009-04-21,3.000,3.000,3.070,2.990,64147.000
ard,2009-04-21,0.073,0.073,0.073,0.073,16310.000
are,2009-04-21,0.051,0.051,0.051,0.051,71317.000
arg,2009-04-21,5.750,5.620,5.750,5.620,280042.000
arm,2009-04-21,0.052,0.052,0.052,0.052,27499.000
aro,2009-04-21,0.090,0.090,0.090,0.090,8927.000
arq,2009-04-21,2.253,2.184,2.333,2.154,142678.000
aru,2009-04-21,0.319,0.310,0.319,0.301,350051.000
asb,2009-04-21,2.570,2.470,2.590,2.450,299176.000
asq,2009-04-21,0.265,0.265,0.265,0.260,299000.000
ast,2009-04-21,0.864,0.869,0.879,0.864,1790647.000
asx,2009-04-21,30.510,30.451,30.510,30.027,271838.000
ath,2009-04-21,0.190,0.190,0.190,0.190,25600.000
atp,2009-04-21,0.122,0.117,0.122,0.117,19918.000
