1ag,2009-04-15,0.092,0.085,0.092,0.085,63910.000
a1m,2009-04-15,5.000,5.200,5.200,5.000,39396.000
a2b,2009-04-15,6.400,6.450,6.520,6.330,320903.000
aac,2009-04-15,1.561,1.627,1.650,1.561,310718.000
aar,2009-04-15,0.240,0.220,0.240,0.220,60716.000
aba,2009-04-15,6.220,6.200,6.350,6.150,31923.000
abc,2009-04-15,2.020,2.020,2.090,1.990,4148589.000
abl,2009-04-15,0.886,0.767,0.886,0.767,119672.000
abp,2009-04-15,1.594,1.619,1.619,1.569,531208.000
abv,2009-04-15,0.074,0.074,0.074,0.074,55006.000
ac8,2009-04-15,0.094,0.094,0.094,0.094,2713.000
acr,2009-04-15,0.650,0.680,0.700,0.650,93230.000
acs,2009-04-15,0.094,0.091,0.094,0.091,61832.000
acu,2009-04-15,0.300,0.300,0.300,0.300,10000.000
add,2009-04-15,0.360,0.360,0.360,0.360,79131.000
adn,2009-04-15,0.043,0.045,0.045,0.043,78753.000
ads,2009-04-15,0.054,0.059,0.059,0.053,218775.000
adx,2009-04-15,0.064,0.079,0.079,0.064,770544.000
ady,2009-04-15,0.119,0.119,0.119,0.109,3816698.000
aev,2009-04-15,0.454,0.472,0.484,0.446,456711.000
afa,2009-04-15,0.072,0.072,0.072,0.072,8864.000
afi,2009-04-15,4.390,4.410,4.480,4.370,216805.000
afl,2009-04-15,89.351,87.409,89.351,85.466,819.000
afr,2009-04-15,0.030,0.031,0.031,0.030,41632.000
agi,2009-04-15,0.090,0.090,0.090,0.090,43000.000
agl,2009-04-15,13.951,13.625,14.063,13.476,1966575.000
ags,2009-04-15,2.251,2.287,2.287,2.233,27042.000
ahf,2009-04-15,0.009,0.009,0.009,0.009,4363.000
ahl,2009-04-15,34.812,34.812,34.812,34.812,332.000
ahz,2009-04-15,18.483,18.483,18.483,18.483,3.000
aia,2009-04-15,1.302,1.292,1.331,1.292,578401.000
aiq,2009-04-15,0.832,0.816,0.832,0.800,73412.000
aiz,2009-04-15,0.780,0.780,0.780,0.780,6404.000
ajl,2009-04-15,1.925,1.904,1.931,1.897,358017.000
ajm,2009-04-15,0.082,0.082,0.082,0.082,42402.000
akm,2009-04-15,0.134,0.134,0.134,0.134,4724.000
ald,2009-04-15,9.270,9.250,9.370,9.230,531617.000
alf,2009-04-15,0.661,0.675,0.675,0.656,105609.000
alk,2009-04-15,0.233,0.233,0.233,0.233,11110.000
all,2009-04-15,3.850,4.010,4.010,3.810,1373076.000
alq,2009-04-15,2.851,2.868,2.899,2.810,106137.000
alt,2009-04-15,0.036,0.036,0.037,0.036,401892.000
alu,2009-04-15,0.450,0.450,0.450,0.450,1000.000
aly,2009-04-15,0.035,0.038,0.038,0.035,187360.000
ama,2009-04-15,0.018,0.019,0.019,0.017,645383.000
amc,2009-04-15,4.202,4.288,4.374,4.185,3184917.000
ami,2009-04-15,0.104,0.100,0.104,0.100,127638.000
amp,2009-04-15,5.300,5.300,5.350,5.250,4447089.000
ang,2009-04-15,1.051,1.013,1.066,1.013,72546.000
ann,2009-04-15,8.200,8.400,8.500,8.200,847440.000
ans,2009-04-15,0.005,0.005,0.005,0.005,179884.000
