a1m,2009-04-08,4.900,5.200,5.200,4.800,102485.000
a2b,2009-04-08,6.040,6.050,6.080,5.920,212849.000
aac,2009-04-08,1.481,1.476,1.500,1.462,130314.000
aar,2009-04-08,0.230,0.230,0.230,0.230,10000.000
aba,2009-04-08,5.950,5.950,6.010,5.950,62423.000
abl,2009-04-08,1.033,1.033,1.033,1.033,24307.000
abp,2009-04-08,1.569,1.519,1.594,1.519,738506.000
abv,2009-04-08,0.074,0.074,0.074,0.074,11520.000
ac8,2009-04-08,0.094,0.094,0.094,0.094,267845.000
acb,2009-04-08,0.229,0.195,0.229,0.195,137098.000
acr,2009-04-08,0.610,0.600,0.610,0.580,52766.000
acs,2009-04-08,0.086,0.084,0.086,0.084,20000.000
acu,2009-04-08,0.290,0.290,0.290,0.290,4000.000
add,2009-04-08,0.322,0.322,0.322,0.322,6331.000
adn,2009-04-08,0.043,0.043,0.043,0.043,31501.000
ado,2009-04-08,0.005,0.005,0.005,0.004,1301089.000
ads,2009-04-08,0.054,0.053,0.054,0.053,60589.000
adx,2009-04-08,0.068,0.063,0.068,0.063,449209.000
ady,2009-04-08,0.109,0.104,0.109,0.104,1347656.000
aev,2009-04-08,0.433,0.433,0.433,0.415,247445.000
afa,2009-04-08,0.081,0.081,0.081,0.081,4278.000
afi,2009-04-08,4.280,4.220,4.300,4.220,158625.000
afl,2009-04-08,87.409,87.409,87.409,85.466,327.000
agd,2009-04-08,0.084,0.084,0.084,0.084,5344.000
agg,2009-04-08,8.610,8.640,8.640,8.610,786.000
agi,2009-04-08,0.099,0.110,0.110,0.099,60000.000
agl,2009-04-08,14.072,13.923,14.249,13.709,1214814.000
ags,2009-04-08,2.251,2.215,2.269,2.070,108501.000
ahl,2009-04-08,39.785,34.812,39.785,34.812,222.000
ahn,2009-04-08,0.033,0.033,0.033,0.033,19432.000
ahz,2009-04-08,18.483,18.483,18.483,18.483,108.000
aia,2009-04-08,1.331,1.321,1.331,1.321,610978.000
aib,2009-04-08,1.086,1.086,1.086,1.086,140.000
aiq,2009-04-08,0.785,0.785,0.785,0.785,34540.000
ajc,2009-04-08,0.007,0.007,0.007,0.007,1851.000
ajl,2009-04-08,1.911,1.897,1.918,1.863,162004.000
ald,2009-04-08,8.950,8.880,8.970,8.660,695090.000
alf,2009-04-08,0.628,0.642,0.642,0.628,93801.000
alk,2009-04-08,0.233,0.228,0.233,0.228,50499.000
all,2009-04-08,3.540,3.550,3.580,3.450,1489103.000
alq,2009-04-08,2.687,2.672,2.706,2.585,439169.000
ama,2009-04-08,0.020,0.020,0.020,0.019,529526.000
amc,2009-04-08,3.945,3.928,3.971,3.876,2157977.000
amd,2009-04-08,0.240,0.240,0.240,0.240,624.000
amh,2009-04-08,0.520,0.500,0.520,0.500,59889.000
aml,2009-04-08,0.032,0.032,0.032,0.032,100000.000
amn,2009-04-08,0.296,0.296,0.296,0.296,41755.000
amp,2009-04-08,5.240,5.200,5.260,5.090,5290037.000
amt,2009-04-08,0.364,0.364,0.364,0.364,21978.000
ang,2009-04-08,0.878,0.901,0.901,0.841,89585.000
ann,2009-04-08,8.490,8.200,8.560,8.170,354747.000
anp,2009-04-08,0.210,0.198,0.210,0.198,17218.000
ans,2009-04-08,0.006,0.006,0.006,0.006,210000.000
anz,2009-04-08,16.600,16.300,16.870,16.150,6736399.000
aoa,2009-04-08,0.182,0.182,0.182,0.182,63155.000
apa,2009-04-08,2.675,2.666,2.685,2.627,770137.000
apd,2009-04-08,0.158,0.168,0.168,0.158,14592.000
aph,2009-04-08,0.280,0.280,0.280,0.280,33190.000
api,2009-04-08,0.380,0.371,0.380,0.367,95845.000
apw,2009-04-08,0.393,0.404,0.437,0.393,15641.000
apz,2009-04-08,3.232,2.953,3.232,2.953,108192.000
aqd,2009-04-08,0.115,0.115,0.115,0.115,100000.000
aqx,2009-04-08,1.412,1.236,1.412,1.236,6797.000
ara,2009-04-08,0.220,0.210,0.220,0.210,84371.000
arb,2009-04-08,2.800,2.810,2.890,2.800,12013.000
are,2009-04-08,0.064,0.063,0.064,0.063,68853.000
arg,2009-04-08,5.610,5.400,5.610,5.370,169517.000
arq,2009-04-08,2.164,2.154,2.164,2.154,30288.000
aru,2009-04-08,0.306,0.288,0.306,0.288,463613.000
arv,2009-04-08,0.523,0.523,0.523,0.523,918.000
asb,2009-04-08,2.220,2.270,2.280,2.180,405661.000
asq,2009-04-08,0.250,0.260,0.260,0.250,178999.000
ast,2009-04-08,0.912,0.931,0.931,0.883,2137525.000
asx,2009-04-08,30.815,30.362,31.110,30.047,476645.000
ath,2009-04-08,0.180,0.185,0.185,0.180,40500.000
atp,2009-04-08,0.122,0.122,0.122,0.122,40347.000
atr,2009-04-08,1.550,1.580,1.580,1.550,1700.000
aub,2009-04-08,3.505,3.505,3.505,3.406,35817.000
auh,2009-04-08,0.063,0.063,0.063,0.063,1050000.000
aui,2009-04-08,5.163,5.163,5.163,5.163,203.000
aul,2009-04-08,0.028,0.028,0.028,0.028,295325.000
aup,2009-04-08,4.700,4.700,4.700,4.700,67.000
auq,2009-04-08,0.044,0.044,0.044,0.044,12138.000
aur,2009-04-08,0.059,0.059,0.059,0.059,118370.000
aut,2009-04-08,0.033,0.031,0.033,0.031,121180.000
ave,2009-04-08,0.161,0.156,0.161,0.156,128842.000
avg,2009-04-08,0.226,0.236,0.246,0.226,77999.000
avh,2009-04-08,0.071,0.068,0.071,0.068,8980.000
avj,2009-04-08,0.363,0.329,0.363,0.324,33256.000
avl,2009-04-08,0.042,0.040,0.042,0.040,179233.000
avz,2009-04-08,0.033,0.033,0.033,0.033,270343.000
