a1m,2009-04-29,5.000,4.900,5.000,4.800,28631.000
a2b,2009-04-29,6.760,6.680,6.830,6.640,309980.000
aac,2009-04-29,1.645,1.645,1.833,1.617,520650.000
aap,2009-04-29,0.020,0.018,0.020,0.018,726477.000
aar,2009-04-29,0.250,0.230,0.250,0.230,45000.000
aba,2009-04-29,5.960,6.070,6.070,5.910,34901.000
abc,2009-04-29,1.970,1.960,1.995,1.935,1004544.000
abp,2009-04-29,1.469,1.469,1.519,1.444,352587.000
abv,2009-04-29,0.124,0.124,0.124,0.124,26377.000
abw,2009-04-29,1.009,1.009,1.009,1.009,14997.000
ac8,2009-04-29,0.094,0.094,0.094,0.094,74239.000
acb,2009-04-29,0.243,0.243,0.253,0.243,54856.000
acr,2009-04-29,0.620,0.620,0.620,0.610,11900.000
acs,2009-04-29,0.100,0.100,0.100,0.100,29600.000
ada,2009-04-29,0.400,0.400,0.400,0.400,15000.000
add,2009-04-29,0.398,0.398,0.398,0.398,616.000
adn,2009-04-29,0.050,0.049,0.050,0.049,101663.000
ado,2009-04-29,0.005,0.005,0.005,0.005,531660.000
adx,2009-04-29,0.079,0.074,0.079,0.074,496923.000
ady,2009-04-29,0.104,0.104,0.109,0.104,551467.000
aee,2009-04-29,0.126,0.126,0.146,0.126,54030.000
aef,2009-04-29,0.235,0.235,0.236,0.235,39000.000
aev,2009-04-29,0.476,0.597,0.623,0.467,2674120.000
afi,2009-04-29,4.220,4.230,4.270,4.200,243838.000
afl,2009-04-29,85.466,89.351,89.351,85.466,106.000
afr,2009-04-29,0.037,0.041,0.041,0.037,82665.000
agg,2009-04-29,9.000,9.000,9.000,9.000,350.000
agl,2009-04-29,13.932,14.053,14.203,13.877,1961944.000
ags,2009-04-29,2.505,2.378,2.505,2.360,100888.000
ahl,2009-04-29,39.785,39.785,39.785,39.785,462.000
aia,2009-04-29,1.331,1.282,1.331,1.282,745205.000
aiq,2009-04-29,0.824,0.824,0.824,0.824,10834.000
aiz,2009-04-29,0.860,0.840,0.860,0.840,83200.000
ajl,2009-04-29,1.821,1.801,1.849,1.773,489571.000
ajm,2009-04-29,0.085,0.085,0.085,0.085,3371.000
ald,2009-04-29,10.190,10.150,10.260,9.950,768813.000
alf,2009-04-29,0.726,0.726,0.726,0.726,44714.000
alk,2009-04-29,0.238,0.238,0.238,0.228,69437.000
all,2009-04-29,3.320,3.490,3.570,3.300,5463295.000
alq,2009-04-29,2.589,2.610,2.635,2.589,564917.000
alt,2009-04-29,0.028,0.028,0.028,0.027,411401.000
alu,2009-04-29,0.500,0.500,0.500,0.500,30000.000
amb,2009-04-29,0.130,0.130,0.130,0.130,41593.000
amc,2009-04-29,3.953,3.936,4.013,3.850,3110764.000
amh,2009-04-29,0.510,0.510,0.510,0.510,94000.000
ami,2009-04-29,0.199,0.199,0.199,0.199,50251.000
aml,2009-04-29,0.032,0.034,0.034,0.032,101482.000
amp,2009-04-29,5.070,5.080,5.130,5.020,5430388.000
ang,2009-04-29,0.863,0.863,0.863,0.863,3997.000
ann,2009-04-29,7.750,7.980,8.060,7.710,784168.000
anp,2009-04-29,0.246,0.252,0.252,0.246,4166.000
ans,2009-04-29,0.005,0.005,0.005,0.005,1001360.000
anz,2009-04-29,15.800,15.400,16.040,15.400,18692240.000
aoa,2009-04-29,0.190,0.190,0.230,0.190,41304.000
apa,2009-04-29,2.752,2.752,2.867,2.723,942244.000
apg,2009-04-29,0.045,0.040,0.045,0.040,763802.000
aph,2009-04-29,0.348,0.333,0.348,0.324,149170.000
api,2009-04-29,0.423,0.427,0.436,0.423,12628.000
apw,2009-04-29,0.393,0.370,0.393,0.370,113007.000
apz,2009-04-29,2.953,2.953,3.033,2.793,117597.000
aqc,2009-04-29,5.893,6.678,6.678,5.893,2533.000
aqx,2009-04-29,1.765,1.589,1.765,1.589,1685.000
arb,2009-04-29,3.070,3.050,3.070,3.050,5983.000
ard,2009-04-29,0.166,0.146,0.166,0.146,137287.000
are,2009-04-29,0.049,0.047,0.049,0.047,54129.000
arg,2009-04-29,5.520,5.600,5.610,5.500,115793.000
arm,2009-04-29,0.058,0.073,0.073,0.058,187955.000
aro,2009-04-29,0.090,0.090,0.090,0.090,6667.000
arq,2009-04-29,2.194,2.224,2.224,2.194,109917.000
aru,2009-04-29,0.373,0.373,0.382,0.360,297718.000
asb,2009-04-29,2.400,2.600,2.630,2.310,343877.000
asq,2009-04-29,0.265,0.265,0.265,0.260,180300.000
ast,2009-04-29,0.912,0.936,0.941,0.907,1266166.000
asx,2009-04-29,30.529,31.002,31.258,30.529,332346.000
atp,2009-04-29,0.117,0.117,0.117,0.117,132789.000
atr,2009-04-29,1.645,1.650,1.650,1.645,6300.000
aub,2009-04-29,3.702,3.702,3.781,3.702,19938.000
auh,2009-04-29,0.072,0.070,0.072,0.070,1284428.000
aul,2009-04-29,0.041,0.041,0.043,0.039,201307.000
auq,2009-04-29,0.059,0.059,0.059,0.059,9030.000
aut,2009-04-29,0.064,0.068,0.068,0.064,146275.000
ave,2009-04-29,0.151,0.151,0.151,0.151,51434.000
avg,2009-04-29,0.270,0.270,0.270,0.270,25305.000
avh,2009-04-29,0.083,0.083,0.088,0.079,127912.000
awc,2009-04-29,1.344,1.288,1.344,1.280,8177608.000
axi,2009-04-29,0.040,0.040,0.040,0.040,223283.000
axt,2009-04-29,0.050,0.050,0.050,0.050,120000.000
ayf,2009-04-29,5.800,5.800,5.800,5.800,1100.000
ayi,2009-04-29,0.038,0.042,0.042,0.038,60000.000
azs,2009-04-29,1.158,1.158,1.158,1.158,995.000
azv,2009-04-29,0.157,0.157,0.157,0.157,40796.000
bar,2009-04-29,0.060,0.060,0.062,0.058,257317.000
bas,2009-04-29,0.013,0.014,0.014,0.013,596945.000
bcb,2009-04-29,5.328,5.328,5.328,5.328,103.000
bci,2009-04-29,0.408,0.425,0.434,0.408,37841.000
