1ag,2009-04-28,0.077,0.077,0.077,0.077,91588.000
88e,2009-04-28,0.016,0.016,0.016,0.016,15530.000
a1m,2009-04-28,5.200,5.000,5.200,4.900,46937.000
a2b,2009-04-28,6.500,6.680,7.080,6.390,416257.000
aac,2009-04-28,1.598,1.645,1.664,1.575,538954.000
aar,2009-04-28,0.260,0.260,0.280,0.260,57000.000
aba,2009-04-28,6.150,6.000,6.150,5.950,60662.000
abc,2009-04-28,1.960,1.950,2.030,1.950,1098621.000
abl,2009-04-28,0.886,0.886,0.886,0.826,33995.000
abp,2009-04-28,1.395,1.444,1.519,1.395,522888.000
abv,2009-04-28,0.124,0.124,0.124,0.124,37289.000
ac8,2009-04-28,0.094,0.094,0.094,0.094,4507.000
acb,2009-04-28,0.224,0.224,0.224,0.224,30827.000
acr,2009-04-28,0.650,0.620,0.650,0.600,42800.000
acw,2009-04-28,0.035,0.035,0.035,0.035,5790.000
add,2009-04-28,0.398,0.398,0.398,0.398,350.000
adn,2009-04-28,0.045,0.045,0.045,0.045,17182.000
ado,2009-04-28,0.005,0.005,0.005,0.005,443050.000
ads,2009-04-28,0.053,0.053,0.053,0.053,20893.000
adx,2009-04-28,0.076,0.079,0.079,0.076,296349.000
ady,2009-04-28,0.109,0.104,0.109,0.104,715139.000
aee,2009-04-28,0.126,0.136,0.136,0.126,214372.000
aev,2009-04-28,0.480,0.476,0.484,0.467,238364.000
afi,2009-04-28,4.340,4.200,4.340,4.200,259365.000
afl,2009-04-28,87.409,89.351,91.294,87.409,246.000
aft,2009-04-28,0.001,0.001,0.001,0.001,885729.000
agg,2009-04-28,8.800,8.880,8.880,8.800,1370.000
agl,2009-04-28,13.932,13.783,14.026,13.765,1593551.000
ags,2009-04-28,2.451,2.433,2.469,2.306,254525.000
agy,2009-04-28,0.014,0.014,0.014,0.014,41447.000
ahl,2009-04-28,39.785,39.785,39.785,39.785,352.000
ahn,2009-04-28,0.042,0.042,0.042,0.042,129548.000
aiq,2009-04-28,0.820,0.824,0.824,0.820,10519.000
aiv,2009-04-28,0.220,0.217,0.220,0.217,27711.000
aiz,2009-04-28,0.845,0.845,0.845,0.845,15000.000
ajj,2009-04-28,0.005,0.005,0.005,0.005,5000.000
ajl,2009-04-28,1.842,1.842,1.945,1.821,426500.000
akm,2009-04-28,0.101,0.101,0.101,0.101,12703.000
ald,2009-04-28,10.230,10.100,10.310,10.030,724137.000
alf,2009-04-28,0.726,0.726,0.726,0.726,16115.000
alk,2009-04-28,0.248,0.243,0.248,0.238,72941.000
all,2009-04-28,3.270,3.290,3.380,3.240,1304586.000
alq,2009-04-28,2.674,2.592,2.724,2.589,1627319.000
alu,2009-04-28,0.500,0.500,0.500,0.500,20811.000
aly,2009-04-28,0.046,0.042,0.046,0.042,9625.000
amb,2009-04-28,0.173,0.173,0.173,0.173,25996.000
amc,2009-04-28,4.159,4.048,4.185,4.048,2245345.000
amh,2009-04-28,0.520,0.510,0.520,0.510,157188.000
amp,2009-04-28,5.250,5.090,5.250,5.090,4003148.000
ang,2009-04-28,0.908,0.844,0.908,0.844,74104.000
anl,2009-04-28,0.020,0.020,0.020,0.020,190195.000
ann,2009-04-28,7.700,7.760,7.890,7.580,1081663.000
anp,2009-04-28,0.240,0.240,0.240,0.240,26302.000
ans,2009-04-28,0.005,0.005,0.005,0.004,697233.000
anz,2009-04-28,16.880,16.630,17.150,16.520,5150748.000
aoa,2009-04-28,0.174,0.222,0.222,0.174,21725.000
aon,2009-04-28,5.054,5.054,5.054,5.054,99.000
apa,2009-04-28,2.714,2.733,2.742,2.694,647206.000
ape,2009-04-28,1.400,1.262,1.400,1.262,5000.000
apg,2009-04-28,0.050,0.045,0.050,0.045,326000.000
aph,2009-04-28,0.324,0.348,0.367,0.324,144475.000
api,2009-04-28,0.423,0.418,0.427,0.418,83033.000
apz,2009-04-28,2.953,2.993,3.033,2.953,116403.000
aqx,2009-04-28,1.589,1.589,1.765,1.589,17828.000
arb,2009-04-28,3.090,3.080,3.090,3.070,11027.000
arc,2009-04-28,1.175,1.175,1.175,1.175,3065.000
ard,2009-04-28,0.156,0.176,0.195,0.156,612841.000
are,2009-04-28,0.050,0.048,0.050,0.046,379530.000
arg,2009-04-28,5.510,5.520,5.580,5.500,112429.000
arq,2009-04-28,2.184,2.204,2.214,2.164,314332.000
aru,2009-04-28,0.364,0.373,0.387,0.360,233689.000
asb,2009-04-28,2.400,2.400,2.400,2.290,96557.000
asq,2009-04-28,0.260,0.265,0.265,0.260,177106.000
ast,2009-04-28,0.903,0.912,0.917,0.898,1030086.000
asx,2009-04-28,31.307,30.657,31.898,30.470,840086.000
atp,2009-04-28,0.117,0.117,0.117,0.117,20429.000
atr,2009-04-28,1.635,1.650,1.650,1.635,5000.000
aub,2009-04-28,3.702,3.751,3.751,3.682,5756.000
auh,2009-04-28,0.073,0.070,0.073,0.070,709000.000
aui,2009-04-28,5.074,5.065,5.074,5.065,2847.000
aul,2009-04-28,0.046,0.041,0.046,0.041,500496.000
aup,2009-04-28,4.700,4.700,4.700,4.700,5247.000
auq,2009-04-28,0.059,0.059,0.059,0.059,408.000
aut,2009-04-28,0.064,0.064,0.064,0.063,105636.000
ave,2009-04-28,0.156,0.142,0.156,0.127,1648530.000
avg,2009-04-28,0.270,0.270,0.270,0.270,23761.000
avh,2009-04-28,0.084,0.079,0.084,0.079,194663.000
avj,2009-04-28,0.319,0.319,0.319,0.319,10933.000
avl,2009-04-28,0.047,0.043,0.047,0.043,32048.000
awc,2009-04-28,1.366,1.327,1.383,1.327,4967462.000
ax1,2009-04-28,0.285,0.285,0.285,0.285,10000.000
ayi,2009-04-28,0.035,0.037,0.037,0.035,79600.000
azs,2009-04-28,1.197,1.158,1.197,1.158,1554.000
azv,2009-04-28,0.147,0.147,0.147,0.147,50995.000
bas,2009-04-28,0.011,0.011,0.011,0.011,121685.000
bci,2009-04-28,0.434,0.395,0.434,0.395,208117.000
bcn,2009-04-28,0.008,0.008,0.008,0.006,16329128.000
bdc,2009-04-28,0.064,0.063,0.064,0.063,317762.000
ben,2009-04-28,6.464,6.652,6.879,6.425,905518.000
bfg,2009-04-28,0.515,0.525,0.525,0.515,113021.000
bhp,2009-04-28,29.264,29.064,29.889,29.064,14010465.000
bis,2009-04-28,5.500,5.000,5.500,5.000,1000.000
bit,2009-04-28,0.073,0.069,0.073,0.069,142723.000
bki,2009-04-28,0.977,0.982,1.007,0.977,112382.000
bkl,2009-04-28,15.270,15.240,15.280,15.220,3680.000
bkw,2009-04-28,10.800,10.790,10.810,10.790,17417.000
bky,2009-04-28,0.974,1.062,1.071,0.945,1116828.000
bld,2009-04-28,3.346,3.400,3.455,3.310,5069750.000
blg,2009-04-28,0.203,0.203,0.203,0.195,468123.000
blu,2009-04-28,0.250,0.235,0.255,0.235,531978.000
blv,2009-04-28,4.343,4.717,4.717,4.063,137259.000
bly,2009-04-28,228.940,228.940,238.893,218.986,6080.000
blz,2009-04-28,2.000,2.000,2.000,2.000,5200.000
bmn,2009-04-28,1.060,1.100,1.125,1.050,969298.000
bnl,2009-04-28,1.335,1.200,1.335,1.200,6383.000
bno,2009-04-28,0.224,0.224,0.224,0.224,3018.000
boc,2009-04-28,0.745,0.745,0.745,0.745,150.000
bol,2009-04-28,0.422,0.442,0.442,0.422,54665.000
boq,2009-04-28,8.768,8.768,8.928,8.617,701462.000
bpp,2009-04-28,0.034,0.028,0.034,0.028,6221431.000
bpt,2009-04-28,0.709,0.729,0.734,0.709,12099275.000
brg,2009-04-28,0.635,0.635,0.635,0.635,14000.000
brk,2009-04-28,9.600,9.800,9.800,9.200,5030.000
bru,2009-04-28,0.225,0.225,0.229,0.225,97352.000
brv,2009-04-28,0.179,0.179,0.179,0.179,25128.000
bsa,2009-04-28,0.159,0.159,0.159,0.159,44151.000
bse,2009-04-28,0.067,0.067,0.067,0.067,56268.000
bsl,2009-04-28,10.551,10.144,10.632,10.103,2211392.000
bsm,2009-04-28,0.102,0.102,0.105,0.102,129758.000
bsr,2009-04-28,0.050,0.049,0.050,0.049,49105.000
btc,2009-04-28,0.160,0.160,0.160,0.160,238092.000
bud,2009-04-28,0.105,0.105,0.105,0.105,6800.000
bug,2009-04-28,1.326,1.326,1.326,1.326,2807.000
buy,2009-04-28,0.024,0.024,0.024,0.024,163415.000
bwp,2009-04-28,1.651,1.632,1.698,1.627,1615291.000
bxb,2009-04-28,5.601,5.571,5.760,5.571,6020929.000
bye,2009-04-28,1.554,1.554,1.554,1.554,1255.000
byi,2009-04-28,0.520,0.520,0.520,0.520,1073918.000
caa,2009-04-28,0.555,0.555,0.555,0.555,2299.000
cae,2009-04-28,0.094,0.094,0.094,0.094,2836.000
cai,2009-04-28,14.353,14.353,14.353,14.353,5270.000
cam,2009-04-28,0.494,0.472,0.494,0.472,6165.000
caq,2009-04-28,1.900,2.400,2.400,1.900,928.000
caz,2009-04-28,0.169,0.164,0.169,0.164,35029.000
cba,2009-04-28,35.000,35.288,35.945,34.662,4495830.000
cce,2009-04-28,0.275,0.270,0.275,0.260,871906.000
ccl,2009-04-28,9.080,9.040,9.110,8.950,2696971.000
ccp,2009-04-28,1.075,1.020,1.075,1.000,121260.000
ccv,2009-04-28,0.391,0.401,0.411,0.391,460577.000
ccx,2009-04-28,0.370,0.380,0.380,0.370,75000.000
cdd,2009-04-28,0.777,0.755,0.777,0.755,147950.000
cdx,2009-04-28,0.201,0.183,0.201,0.183,73524.000
ce1,2009-04-28,0.330,0.375,0.375,0.330,48333.000
cel,2009-04-28,0.050,0.050,0.050,0.050,20000.000
cfe,2009-04-28,0.250,0.255,0.260,0.250,329598.000
cga,2009-04-28,6.221,6.221,6.221,6.221,15.000
cgf,2009-04-28,1.835,1.815,1.845,1.725,1078980.000
cgn,2009-04-28,40.377,46.145,46.145,40.377,172.000
chc,2009-04-28,1.252,1.309,1.309,1.252,441932.000
ci1,2009-04-28,0.277,0.243,0.277,0.243,43253.000
cii,2009-04-28,0.810,0.810,0.810,0.810,28000.000
cim,2009-04-28,19.261,18.870,19.710,18.850,666526.000
clf,2009-04-28,1.125,1.120,1.125,1.120,4760.000
clq,2009-04-28,0.202,0.197,0.202,0.197,9148.000
clv,2009-04-28,0.225,0.225,0.225,0.225,30000.000
