1ag,2009-04-06,0.092,0.088,0.092,0.088,26347.000
a1m,2009-04-06,5.500,5.300,5.600,5.200,90127.000
a2b,2009-04-06,5.980,6.060,6.080,5.970,178722.000
a4n,2009-04-06,0.013,0.013,0.013,0.013,301843.000
aac,2009-04-06,1.523,1.476,1.523,1.457,343812.000
aap,2009-04-06,0.019,0.019,0.019,0.019,41907.000
aar,2009-04-06,0.260,0.250,0.260,0.240,75062.000
aba,2009-04-06,6.350,6.300,6.500,6.300,25617.000
abc,2009-04-06,2.060,2.140,2.140,2.060,755920.000
abl,2009-04-06,1.063,1.092,1.092,1.063,14600.000
abp,2009-04-06,1.644,1.644,1.693,1.644,579568.000
acb,2009-04-06,0.243,0.282,0.282,0.243,590460.000
acr,2009-04-06,0.580,0.590,0.620,0.580,92740.000
acs,2009-04-06,0.081,0.078,0.081,0.078,21203.000
ada,2009-04-06,0.450,0.450,0.450,0.450,8000.000
adn,2009-04-06,0.042,0.043,0.045,0.042,154642.000
ado,2009-04-06,0.004,0.004,0.004,0.004,1120177.000
ads,2009-04-06,0.057,0.058,0.058,0.057,302926.000
adv,2009-04-06,0.360,0.360,0.360,0.360,1250.000
adx,2009-04-06,0.076,0.071,0.076,0.071,430897.000
ady,2009-04-06,0.114,0.114,0.114,0.109,2528759.000
aee,2009-04-06,0.131,0.126,0.131,0.126,17601.000
aef,2009-04-06,0.188,0.188,0.188,0.188,11000.000
aev,2009-04-06,0.441,0.433,0.454,0.433,418536.000
afa,2009-04-06,0.081,0.083,0.083,0.081,22821.000
afi,2009-04-06,4.410,4.440,4.480,4.390,352223.000
afl,2009-04-06,95.178,93.236,97.121,91.294,468.000
agg,2009-04-06,9.120,8.700,9.120,8.700,87560.000
agl,2009-04-06,14.035,14.230,14.258,13.867,816381.000
ags,2009-04-06,1.961,2.160,2.160,1.906,182562.000
ahl,2009-04-06,39.785,39.785,39.785,39.785,251.000
ahn,2009-04-06,0.033,0.033,0.033,0.033,25910.000
aiq,2009-04-06,0.785,0.785,0.789,0.785,123281.000
aiz,2009-04-06,0.770,0.810,0.810,0.750,75408.000
ajl,2009-04-06,1.890,1.911,1.986,1.856,589798.000
ajm,2009-04-06,0.093,0.082,0.093,0.082,60684.000
akm,2009-04-06,0.119,0.098,0.119,0.098,112159.000
ald,2009-04-06,9.200,9.170,9.330,9.170,441550.000
alf,2009-04-06,0.642,0.652,0.652,0.642,119252.000
alk,2009-04-06,0.248,0.238,0.252,0.238,514085.000
all,2009-04-06,3.480,3.630,3.650,3.470,577483.000
alq,2009-04-06,2.835,2.824,2.860,2.806,328070.000
ama,2009-04-06,0.020,0.020,0.020,0.020,30294.000
amb,2009-04-06,0.178,0.154,0.178,0.154,93584.000
amc,2009-04-06,4.262,4.073,4.262,3.988,6067572.000
amh,2009-04-06,0.520,0.520,0.520,0.520,20000.000
amp,2009-04-06,5.090,5.250,5.260,5.090,3331578.000
amt,2009-04-06,0.364,0.364,0.364,0.364,3664.000
ang,2009-04-06,0.826,0.931,0.938,0.826,211218.000
ann,2009-04-06,8.370,8.500,8.580,8.350,390682.000
anp,2009-04-06,0.192,0.198,0.198,0.192,42217.000
ans,2009-04-06,0.005,0.005,0.005,0.005,502873.000
anz,2009-04-06,17.390,17.200,17.640,17.170,5383344.000
aon,2009-04-06,3.538,3.538,3.538,3.538,1583.000
apa,2009-04-06,2.589,2.589,2.608,2.551,1146825.000
apd,2009-04-06,0.178,0.178,0.183,0.178,50481.000
ape,2009-04-06,1.130,1.150,1.158,1.130,55925.000
apg,2009-04-06,0.038,0.037,0.038,0.037,268000.000
aph,2009-04-06,0.285,0.290,0.290,0.271,246310.000
api,2009-04-06,0.359,0.359,0.359,0.350,216840.000
apw,2009-04-06,0.387,0.364,0.387,0.364,25716.000
apz,2009-04-06,3.352,3.232,3.432,3.033,192144.000
aqd,2009-04-06,0.115,0.120,0.125,0.115,309000.000
aqx,2009-04-06,1.765,1.589,1.765,1.412,10932.000
ara,2009-04-06,0.225,0.225,0.225,0.225,9660.000
arb,2009-04-06,2.800,2.800,2.840,2.780,27496.000
arc,2009-04-06,1.145,1.145,1.145,1.145,426.000
ard,2009-04-06,0.052,0.052,0.052,0.052,2232.000
are,2009-04-06,0.071,0.069,0.072,0.069,182748.000
arg,2009-04-06,5.670,5.750,5.800,5.670,186868.000
arq,2009-04-06,2.234,2.293,2.293,2.194,60692.000
aru,2009-04-06,0.288,0.301,0.301,0.279,1012108.000
asb,2009-04-06,2.040,2.080,2.090,2.020,285115.000
asq,2009-04-06,0.260,0.250,0.265,0.250,226528.000
ast,2009-04-06,0.855,0.874,0.893,0.850,1831806.000
asw,2009-04-06,0.210,0.195,0.210,0.195,66916.000
asx,2009-04-06,31.287,30.992,31.287,30.598,431604.000
atp,2009-04-06,0.117,0.122,0.122,0.117,76098.000
atr,2009-04-06,1.600,1.600,1.600,1.600,512.000
aub,2009-04-06,3.455,3.465,3.495,3.455,1876327.000
auh,2009-04-06,0.060,0.064,0.068,0.060,1550725.000
aui,2009-04-06,5.173,5.212,5.212,5.173,13110.000
aup,2009-04-06,4.700,4.700,4.700,4.700,7909.000
aut,2009-04-06,0.034,0.031,0.034,0.031,123390.000
ave,2009-04-06,0.156,0.166,0.166,0.151,267903.000
avg,2009-04-06,0.265,0.275,0.285,0.256,36906.000
avh,2009-04-06,0.075,0.071,0.075,0.071,22797.000
avj,2009-04-06,0.344,0.334,0.344,0.334,25073.000
avl,2009-04-06,0.043,0.043,0.043,0.043,118487.000
awc,2009-04-06,1.323,1.396,1.409,1.314,25696677.000
awn,2009-04-06,1.200,1.200,1.200,1.200,5000.000
ax1,2009-04-06,0.280,0.280,0.280,0.280,27210.000
axe,2009-04-06,0.060,0.060,0.060,0.060,35000.000
axi,2009-04-06,0.040,0.040,0.040,0.040,4924.000
axt,2009-04-06,0.044,0.046,0.047,0.044,180000.000
ayf,2009-04-06,5.350,5.350,5.350,5.350,3800.000
ayi,2009-04-06,0.031,0.039,0.039,0.031,37000.000
azs,2009-04-06,1.197,1.197,1.197,1.197,2591.000
azv,2009-04-06,0.093,0.108,0.108,0.093,2743390.000
bar,2009-04-06,0.072,0.069,0.072,0.069,48350.000
bas,2009-04-06,0.009,0.009,0.009,0.009,18368.000
bci,2009-04-06,0.472,0.507,0.515,0.468,420238.000
bcn,2009-04-06,0.006,0.006,0.006,0.006,480361.000
bdi,2009-04-06,0.013,0.013,0.013,0.013,100000.000
ben,2009-04-06,7.769,7.304,7.769,7.176,2333349.000
bfg,2009-04-06,0.457,0.466,0.466,0.457,875927.000
bhp,2009-04-06,31.121,30.804,31.230,30.741,9416118.000
bir,2009-04-06,0.274,0.274,0.274,0.274,2632.000
bis,2009-04-06,7.375,7.375,7.500,7.375,1902.000
bit,2009-04-06,0.065,0.065,0.065,0.065,61519.000
bki,2009-04-06,0.992,0.992,1.002,0.992,88698.000
bkl,2009-04-06,12.700,12.750,12.750,12.600,14003.000
bkt,2009-04-06,0.877,0.877,0.877,0.877,570.000
bkw,2009-04-06,10.160,10.360,10.500,10.100,146572.000
bky,2009-04-06,0.667,0.667,0.682,0.662,541666.000
bld,2009-04-06,3.382,3.563,3.582,3.373,3597796.000
blg,2009-04-06,0.203,0.203,0.203,0.199,165548.000
blk,2009-04-06,0.073,0.071,0.073,0.071,72893.000
blu,2009-04-06,0.280,0.270,0.285,0.260,1350283.000
blv,2009-04-06,4.203,4.296,4.483,4.203,230905.000
bly,2009-04-06,278.709,308.571,308.571,258.801,23317.000
blz,2009-04-06,1.500,1.250,1.500,1.250,651.000
bmn,2009-04-06,1.110,1.165,1.165,1.070,1345171.000
bnl,2009-04-06,0.870,0.870,0.870,0.870,1333.000
bno,2009-04-06,0.209,0.229,0.229,0.209,14082.000
boc,2009-04-06,0.745,0.730,0.745,0.705,6000.000
bol,2009-04-06,0.475,0.467,0.483,0.451,352671.000
boq,2009-04-06,8.541,8.966,8.966,8.541,561936.000
bpp,2009-04-06,0.017,0.023,0.023,0.017,4303653.000
bpt,2009-04-06,0.850,0.846,0.865,0.836,8281637.000
brg,2009-04-06,0.670,0.670,0.670,0.670,11000.000
brk,2009-04-06,9.100,9.400,9.400,8.600,23165.000
bru,2009-04-06,0.195,0.190,0.195,0.190,24636.000
bsa,2009-04-06,0.141,0.145,0.145,0.141,77317.000
bsl,2009-04-06,12.221,12.588,12.751,11.814,2119652.000
bsm,2009-04-06,0.090,0.090,0.090,0.084,236243.000
bud,2009-04-06,0.125,0.125,0.125,0.125,30000.000
buy,2009-04-06,0.026,0.024,0.026,0.022,2081133.000
bwp,2009-04-06,1.561,1.508,1.561,1.508,986406.000
bxb,2009-04-06,5.193,5.153,5.243,5.133,4111852.000
caa,2009-04-06,0.522,0.548,0.548,0.522,25061.000
cae,2009-04-06,0.087,0.087,0.087,0.087,680123.000
caf,2009-04-06,1.337,1.471,1.471,1.337,3856.000
cai,2009-04-06,9.569,9.569,9.569,9.569,3417.000
cam,2009-04-06,0.458,0.451,0.458,0.451,41907.000
cap,2009-04-06,0.039,0.034,0.039,0.034,103591.000
cav,2009-04-06,0.144,0.144,0.144,0.144,5269.000
caz,2009-04-06,0.169,0.169,0.169,0.169,31021.000
cba,2009-04-06,36.005,36.621,36.651,35.408,3326272.000
cce,2009-04-06,0.230,0.220,0.230,0.215,1254573.000
ccl,2009-04-06,8.200,8.150,8.270,8.120,2580431.000
ccp,2009-04-06,1.000,1.000,1.015,1.000,38165.000
ccv,2009-04-06,0.382,0.377,0.386,0.372,653181.000
ccx,2009-04-06,0.390,0.385,0.420,0.385,332820.000
cda,2009-04-06,0.600,0.600,0.600,0.600,3600.000
cdd,2009-04-06,0.755,0.765,0.767,0.743,1009142.000
cdm,2009-04-06,0.499,0.499,0.499,0.499,2145.000
cdp,2009-04-06,3.190,3.170,3.190,3.170,6000.000
cdx,2009-04-06,0.183,0.173,0.183,0.173,345168.000
