a1m,2009-04-30,5.200,5.000,5.200,5.000,54077.000
a2b,2009-04-30,6.950,6.710,7.000,6.530,324369.000
aac,2009-04-30,1.669,1.692,1.744,1.641,345563.000
aar,2009-04-30,0.250,0.250,0.260,0.250,53000.000
aba,2009-04-30,6.150,6.000,6.150,5.950,35947.000
abc,2009-04-30,1.985,2.110,2.130,1.970,4091343.000
abl,2009-04-30,0.826,0.915,0.915,0.826,46753.000
abp,2009-04-30,1.544,1.569,1.644,1.544,1016921.000
abv,2009-04-30,0.132,0.141,0.141,0.132,96765.000
ac8,2009-04-30,0.094,0.094,0.094,0.094,32082.000
acb,2009-04-30,0.253,0.272,0.272,0.253,159406.000
acr,2009-04-30,0.620,0.600,0.620,0.600,16547.000
acw,2009-04-30,0.043,0.043,0.043,0.043,34738.000
add,2009-04-30,0.398,0.474,0.474,0.398,1532.000
adn,2009-04-30,0.049,0.049,0.050,0.049,107576.000
ado,2009-04-30,0.005,0.005,0.005,0.005,282444.000
ads,2009-04-30,0.054,0.057,0.057,0.054,525383.000
adx,2009-04-30,0.075,0.079,0.084,0.072,1482639.000
ady,2009-04-30,0.109,0.104,0.109,0.104,2113479.000
aee,2009-04-30,0.126,0.126,0.136,0.117,196211.000
aef,2009-04-30,0.235,0.235,0.235,0.235,21000.000
aev,2009-04-30,0.649,0.632,0.718,0.606,1953785.000
afa,2009-04-30,0.090,0.090,0.090,0.090,5559.000
afi,2009-04-30,4.260,4.240,4.290,4.240,261872.000
afl,2009-04-30,87.409,89.351,91.294,87.409,130.000
agd,2009-04-30,0.075,0.075,0.075,0.075,3206.000
agg,2009-04-30,8.920,8.930,8.930,8.920,1233.000
agi,2009-04-30,0.070,0.069,0.070,0.069,28270.000
agl,2009-04-30,14.156,14.081,14.333,13.895,2231117.000
ags,2009-04-30,2.396,2.414,2.433,2.324,116546.000
ahl,2009-04-30,39.785,39.785,39.785,39.785,1.000
aia,2009-04-30,1.282,1.292,1.292,1.272,459272.000
aib,2009-04-30,1.093,1.087,1.093,1.087,10497.000
aiq,2009-04-30,0.824,0.898,0.902,0.824,143788.000
aiz,2009-04-30,0.830,0.810,0.830,0.800,47690.000
ajl,2009-04-30,1.821,1.773,1.821,1.746,667700.000
ajm,2009-04-30,0.089,0.085,0.089,0.085,70798.000
akn,2009-04-30,0.067,0.067,0.067,0.067,20071.000
ald,2009-04-30,10.380,9.900,10.420,9.750,1086353.000
alf,2009-04-30,0.740,0.740,0.740,0.740,21228.000
alk,2009-04-30,0.238,0.238,0.238,0.238,20200.000
all,2009-04-30,3.560,3.600,3.620,3.450,1825597.000
alq,2009-04-30,2.635,2.851,2.851,2.635,110403.000
alt,2009-04-30,0.027,0.028,0.028,0.027,284442.000
alu,2009-04-30,0.500,0.500,0.500,0.500,51400.000
amc,2009-04-30,3.979,4.108,4.176,3.962,6028380.000
amd,2009-04-30,0.264,0.264,0.264,0.264,275.000
amh,2009-04-30,0.510,0.510,0.510,0.510,168812.000
ami,2009-04-30,0.209,0.189,0.209,0.189,50251.000
amn,2009-04-30,0.592,0.592,0.665,0.592,29596.000
amo,2009-04-30,0.410,0.410,0.410,0.410,5000.000
amp,2009-04-30,5.250,5.190,5.290,5.180,9019157.000
amt,2009-04-30,0.273,0.273,0.273,0.273,22240.000
ang,2009-04-30,0.863,0.904,0.908,0.863,54048.000
ann,2009-04-30,8.100,8.380,8.470,8.040,1998133.000
ano,2009-04-30,0.466,0.605,0.605,0.466,28081.000
anp,2009-04-30,0.240,0.252,0.252,0.240,36075.000
ans,2009-04-30,0.005,0.005,0.005,0.005,97000.000
anz,2009-04-30,15.750,15.900,16.000,15.670,9752739.000
aoa,2009-04-30,0.190,0.174,0.190,0.174,12296.000
aon,2009-04-30,5.054,5.054,5.054,5.054,71.000
apa,2009-04-30,2.829,2.838,2.867,2.790,888184.000
apd,2009-04-30,0.188,0.188,0.188,0.188,50633.000
ape,2009-04-30,1.290,1.290,1.290,1.290,4165.000
apg,2009-04-30,0.040,0.040,0.046,0.040,1713518.000
aph,2009-04-30,0.333,0.343,0.348,0.328,29354.000
api,2009-04-30,0.427,0.436,0.461,0.427,183439.000
apw,2009-04-30,0.370,0.393,0.393,0.370,168334.000
apz,2009-04-30,3.113,3.113,3.113,2.993,30883.000
aqc,2009-04-30,6.678,5.893,7.071,5.893,2974.000
aqd,2009-04-30,0.125,0.115,0.125,0.115,57856.000
aqx,2009-04-30,1.589,1.765,1.765,1.589,12539.000
ara,2009-04-30,0.230,0.230,0.230,0.230,56745.000
arb,2009-04-30,3.050,3.060,3.090,3.000,90529.000
ard,2009-04-30,0.137,0.161,0.161,0.137,1244689.000
are,2009-04-30,0.050,0.048,0.053,0.048,262803.000
arg,2009-04-30,5.620,5.570,5.650,5.570,102224.000
arm,2009-04-30,0.073,0.095,0.095,0.073,198680.000
aro,2009-04-30,0.090,0.090,0.090,0.090,10447.000
arq,2009-04-30,2.214,2.214,2.214,2.174,529288.000
aru,2009-04-30,0.387,0.405,0.436,0.387,1256030.000
asb,2009-04-30,2.630,2.600,2.700,2.550,398251.000
ast,2009-04-30,0.946,0.960,0.960,0.936,3607532.000
asw,2009-04-30,0.190,0.190,0.190,0.190,5000.000
asx,2009-04-30,31.524,32.213,32.725,31.524,941394.000
ath,2009-04-30,0.190,0.200,0.200,0.190,15000.000
atp,2009-04-30,0.113,0.103,0.113,0.103,35751.000
