a1m,2009-04-09,4.900,5.100,5.200,4.900,70626.000
a2b,2009-04-09,6.080,6.220,6.240,5.930,465653.000
aac,2009-04-09,1.504,1.598,1.617,1.495,288409.000
aba,2009-04-09,6.050,6.150,6.150,6.000,15989.000
abc,2009-04-09,1.900,1.905,1.930,1.840,7647355.000
abl,2009-04-09,1.004,0.945,1.004,0.945,20742.000
abp,2009-04-09,1.544,1.569,1.594,1.519,250075.000
ac8,2009-04-09,0.113,0.113,0.113,0.113,15802.000
acb,2009-04-09,0.234,0.234,0.238,0.234,143859.000
acr,2009-04-09,0.610,0.630,0.630,0.610,70304.000
acu,2009-04-09,0.340,0.340,0.340,0.340,10000.000
adn,2009-04-09,0.045,0.045,0.045,0.045,42956.000
ado,2009-04-09,0.005,0.005,0.005,0.005,1387484.000
ads,2009-04-09,0.052,0.052,0.052,0.052,20579.000
adx,2009-04-09,0.063,0.061,0.064,0.059,713273.000
ady,2009-04-09,0.109,0.104,0.109,0.100,2207750.000
aei,2009-04-09,0.060,0.060,0.060,0.060,5000.000
aev,2009-04-09,0.415,0.415,0.433,0.407,234378.000
afa,2009-04-09,0.081,0.081,0.081,0.081,3526.000
afi,2009-04-09,4.250,4.260,4.280,4.220,239481.000
afl,2009-04-09,87.409,87.409,89.351,87.409,135.000
afr,2009-04-09,0.024,0.024,0.024,0.024,21262.000
agg,2009-04-09,8.600,8.880,8.880,8.600,2318.000
agl,2009-04-09,13.960,14.156,14.305,13.904,1309940.000
ags,2009-04-09,2.287,2.178,2.324,2.160,142211.000
ahl,2009-04-09,39.785,39.785,39.785,39.785,7.000
ahn,2009-04-09,0.033,0.033,0.033,0.033,22072.000
aia,2009-04-09,1.331,1.336,1.336,1.321,2100813.000
aiq,2009-04-09,0.785,0.792,0.792,0.785,25037.000
aiz,2009-04-09,0.760,0.760,0.760,0.760,3006.000
ajl,2009-04-09,1.925,1.890,1.925,1.849,289167.000
akm,2009-04-09,0.126,0.126,0.126,0.126,17866.000
ald,2009-04-09,8.880,9.200,9.200,8.880,723627.000
alf,2009-04-09,0.638,0.642,0.642,0.638,184196.000
alk,2009-04-09,0.223,0.223,0.223,0.223,19190.000
all,2009-04-09,3.570,3.790,3.800,3.570,1126187.000
