a1m,2009-04-16,5.200,5.300,5.300,5.200,13379.000
a2b,2009-04-16,6.540,6.450,6.570,6.400,123800.000
aac,2009-04-16,1.655,1.598,1.655,1.598,256882.000
aar,2009-04-16,0.230,0.230,0.230,0.220,72500.000
aba,2009-04-16,6.200,6.160,6.200,6.160,13700.000
abc,2009-04-16,2.080,2.080,2.160,2.050,2939094.000
abl,2009-04-16,0.767,0.767,0.826,0.738,36212.000
abp,2009-04-16,1.619,1.644,1.644,1.569,1179776.000
ac8,2009-04-16,0.094,0.094,0.094,0.094,5303.000
acb,2009-04-16,0.229,0.229,0.229,0.229,8615.000
acr,2009-04-16,0.700,0.680,0.715,0.670,67296.000
acs,2009-04-16,0.086,0.086,0.086,0.086,56168.000
acu,2009-04-16,0.300,0.300,0.300,0.300,10000.000
add,2009-04-16,0.360,0.379,0.379,0.360,62346.000
adn,2009-04-16,0.042,0.043,0.045,0.042,63002.000
ads,2009-04-16,0.057,0.062,0.062,0.057,731247.000
adv,2009-04-16,0.360,0.360,0.360,0.360,5000.000
adx,2009-04-16,0.080,0.079,0.084,0.079,983965.000
ady,2009-04-16,0.119,0.114,0.119,0.109,2741274.000
aef,2009-04-16,0.200,0.200,0.200,0.200,1600.000
aev,2009-04-16,0.497,0.480,0.506,0.467,579324.000
afi,2009-04-16,4.450,4.450,4.560,4.440,263221.000
afl,2009-04-16,87.409,85.466,89.351,83.524,584.000
agg,2009-04-16,9.500,9.430,9.500,9.250,1769.000
agj,2009-04-16,0.210,0.210,0.210,0.210,58780.000
agl,2009-04-16,13.644,13.681,13.877,13.560,1350801.000
ags,2009-04-16,2.306,2.578,2.578,2.306,283394.000
agy,2009-04-16,0.017,0.017,0.017,0.017,4374.000
ahl,2009-04-16,39.785,34.812,39.785,34.812,54.000
aia,2009-04-16,1.282,1.302,1.302,1.282,695295.000
aiq,2009-04-16,0.800,0.804,0.804,0.800,55514.000
aiz,2009-04-16,0.800,0.800,0.805,0.800,66196.000
ajl,2009-04-16,1.925,2.014,2.055,1.925,712782.000
ajm,2009-04-16,0.074,0.074,0.074,0.074,4046.000
ald,2009-04-16,9.250,9.280,9.370,9.140,817056.000
alf,2009-04-16,0.675,0.679,0.679,0.675,50076.000
alk,2009-04-16,0.233,0.233,0.233,0.233,10100.000
all,2009-04-16,4.070,4.190,4.340,4.060,3121724.000
alq,2009-04-16,2.870,2.922,3.002,2.870,639813.000
alt,2009-04-16,0.035,0.035,0.035,0.034,226391.000
alu,2009-04-16,0.450,0.440,0.450,0.440,66413.000
aly,2009-04-16,0.042,0.042,0.042,0.042,54140.000
amc,2009-04-16,4.416,4.408,4.502,4.374,2963915.000
amd,2009-04-16,0.240,0.240,0.240,0.240,1044.000
amh,2009-04-16,0.515,0.515,0.515,0.515,10000.000
ami,2009-04-16,0.104,0.119,0.119,0.104,46955.000
amn,2009-04-16,0.325,0.296,0.325,0.296,5318.000
amo,2009-04-16,0.420,0.420,0.420,0.420,6455.000
amp,2009-04-16,5.460,5.410,5.460,5.320,3759863.000
ang,2009-04-16,1.025,1.051,1.051,1.021,39031.000
ann,2009-04-16,8.750,8.710,8.750,8.580,905855.000
ano,2009-04-16,0.372,0.372,0.372,0.372,2148.000
anp,2009-04-16,0.180,0.180,0.180,0.180,16666.000
ans,2009-04-16,0.005,0.005,0.005,0.005,200000.000
anz,2009-04-16,17.050,16.810,17.200,16.690,7968255.000
aoa,2009-04-16,0.198,0.166,0.198,0.166,37893.000
aon,2009-04-16,3.791,3.791,3.791,3.791,198.000
apa,2009-04-16,2.560,2.541,2.570,2.522,1094514.000
apd,2009-04-16,0.183,0.178,0.188,0.178,225440.000
ape,2009-04-16,1.222,1.222,1.222,1.222,10850.000
apg,2009-04-16,0.038,0.036,0.038,0.036,375000.000
aph,2009-04-16,0.338,0.348,0.367,0.338,339442.000
api,2009-04-16,0.436,0.423,0.436,0.401,396544.000
apw,2009-04-16,0.471,0.471,0.471,0.449,121269.000
apz,2009-04-16,3.312,3.192,3.352,3.153,63787.000
aqc,2009-04-16,6.678,6.286,6.678,6.286,509.000
aqd,2009-04-16,0.120,0.130,0.130,0.120,294500.000
aqx,2009-04-16,1.236,1.412,1.589,1.236,7250.000
ara,2009-04-16,0.220,0.225,0.225,0.220,22820.000
arb,2009-04-16,2.990,3.000,3.050,2.950,30834.000
ard,2009-04-16,0.078,0.078,0.078,0.078,20481.000
are,2009-04-16,0.067,0.053,0.067,0.050,2012806.000
arg,2009-04-16,5.660,5.800,5.830,5.660,122190.000
aro,2009-04-16,0.090,0.090,0.090,0.090,10467.000
arq,2009-04-16,2.323,2.393,2.453,2.283,531769.000
aru,2009-04-16,0.315,0.315,0.319,0.310,126051.000
asb,2009-04-16,2.300,2.360,2.390,2.250,222447.000
asq,2009-04-16,0.255,0.260,0.265,0.255,291472.000
ast,2009-04-16,0.898,0.874,0.907,0.855,3586292.000
asx,2009-04-16,31.504,31.484,31.957,31.248,854426.000
ath,2009-04-16,0.205,0.205,0.205,0.205,70000.000
atp,2009-04-16,0.117,0.117,0.117,0.117,25536.000
aub,2009-04-16,3.505,3.554,3.554,3.505,9861.000
auh,2009-04-16,0.068,0.069,0.069,0.068,216242.000
aul,2009-04-16,0.030,0.034,0.034,0.030,422897.000
aup,2009-04-16,4.700,4.750,4.750,4.700,2079.000
auq,2009-04-16,0.059,0.059,0.059,0.059,35151.000
aut,2009-04-16,0.042,0.042,0.042,0.040,140377.000
ave,2009-04-16,0.161,0.166,0.166,0.156,312591.000
avg,2009-04-16,0.231,0.226,0.241,0.226,59554.000
avh,2009-04-16,0.073,0.084,0.084,0.073,103643.000
avj,2009-04-16,0.354,0.354,0.354,0.354,10408.000
avl,2009-04-16,0.043,0.043,0.043,0.043,208763.000
avz,2009-04-16,0.033,0.031,0.033,0.031,128735.000
awc,2009-04-16,1.422,1.444,1.504,1.405,15897318.000
axt,2009-04-16,0.039,0.039,0.039,0.039,5000.000
ayi,2009-04-16,0.037,0.032,0.037,0.032,355605.000
ayr,2009-04-16,0.208,0.208,0.208,0.208,5540.000
azs,2009-04-16,1.235,1.544,1.544,1.235,11798.000
bar,2009-04-16,0.062,0.061,0.062,0.061,340171.000
bas,2009-04-16,0.016,0.014,0.016,0.014,436229.000
bbl,2009-04-16,0.320,0.320,0.320,0.320,71000.000
bci,2009-04-16,0.490,0.490,0.490,0.481,64038.000
bcn,2009-04-16,0.006,0.006,0.006,0.005,2414448.000
ben,2009-04-16,7.008,6.899,7.008,6.889,640257.000
bfg,2009-04-16,0.461,0.476,0.500,0.461,232141.000
bhp,2009-04-16,30.387,30.088,30.514,29.626,11578964.000
bir,2009-04-16,0.342,0.342,0.342,0.342,5848.000
bis,2009-04-16,6.500,6.375,6.500,6.375,2020.000
bit,2009-04-16,0.073,0.073,0.073,0.073,13671.000
bki,2009-04-16,0.982,0.992,0.992,0.982,104666.000
bkl,2009-04-16,13.900,14.000,14.000,13.800,9856.000
bkt,2009-04-16,0.895,0.859,0.895,0.859,3353.000
bkw,2009-04-16,10.980,10.900,10.980,10.890,11514.000
bky,2009-04-16,0.623,0.633,0.633,0.623,237187.000
bld,2009-04-16,3.554,3.563,3.600,3.473,6111974.000
blg,2009-04-16,0.186,0.195,0.195,0.186,177532.000
blk,2009-04-16,0.068,0.068,0.068,0.068,87371.000
blu,2009-04-16,0.270,0.255,0.270,0.255,1549409.000
blv,2009-04-16,4.390,4.530,4.530,4.343,57245.000
bly,2009-04-16,358.340,358.340,378.248,348.386,21751.000
bmn,2009-04-16,1.030,1.050,1.140,1.010,1501798.000
bnl,2009-04-16,0.750,0.765,0.780,0.750,15499.000
bno,2009-04-16,0.209,0.209,0.209,0.209,82478.000
boc,2009-04-16,0.800,0.800,0.800,0.800,21500.000
boe,2009-04-16,0.050,0.050,0.050,0.050,9074.000
bol,2009-04-16,0.422,0.426,0.426,0.418,90910.000
boq,2009-04-16,7.947,8.050,8.164,7.947,635014.000
bpp,2009-04-16,0.011,0.017,0.017,0.011,526083.000
bpt,2009-04-16,0.778,0.768,0.778,0.768,6836638.000
brg,2009-04-16,0.685,0.685,0.685,0.685,1750.000
brk,2009-04-16,9.500,9.500,9.500,9.100,12227.000
bru,2009-04-16,0.210,0.210,0.210,0.205,213117.000
brv,2009-04-16,0.134,0.139,0.139,0.134,58657.000
bsl,2009-04-16,11.121,10.795,11.243,10.388,4804300.000
bsm,2009-04-16,0.087,0.090,0.090,0.087,825758.000
btc,2009-04-16,0.150,0.150,0.150,0.150,20000.000
bud,2009-04-16,0.120,0.105,0.120,0.105,52600.000
bug,2009-04-16,1.381,1.381,1.381,1.381,1050.000
buy,2009-04-16,0.025,0.027,0.027,0.025,271952.000
bwp,2009-04-16,1.603,1.636,1.641,1.570,484039.000
bxb,2009-04-16,5.541,5.501,5.650,5.432,2906891.000
caa,2009-04-16,0.496,0.496,0.496,0.496,74.000
cae,2009-04-16,0.094,0.094,0.094,0.094,86411.000
caf,2009-04-16,1.337,1.337,1.337,1.337,150.000
cai,2009-04-16,7.177,7.177,7.177,4.784,418.000
cam,2009-04-16,0.472,0.501,0.501,0.472,126403.000
cap,2009-04-16,0.041,0.044,0.044,0.041,49089.000
caq,2009-04-16,1.660,1.660,1.660,1.660,2750.000
cav,2009-04-16,0.136,0.136,0.136,0.136,19297.000
caz,2009-04-16,0.164,0.160,0.169,0.160,132148.000
cba,2009-04-16,36.939,36.561,37.019,36.114,2766118.000
cce,2009-04-16,0.230,0.230,0.235,0.220,1313683.000
ccl,2009-04-16,8.310,8.370,8.380,8.210,1204460.000
ccp,2009-04-16,1.050,1.020,1.090,1.000,311405.000
ccv,2009-04-16,0.382,0.391,0.391,0.377,849127.000
ccx,2009-04-16,0.440,0.465,0.495,0.440,357906.000
cda,2009-04-16,0.590,0.590,0.590,0.590,6500.000
cdd,2009-04-16,0.743,0.760,0.765,0.740,1096748.000
cdp,2009-04-16,3.250,3.250,3.270,3.250,12352.000
cdx,2009-04-16,0.196,0.201,0.205,0.196,507526.000
cdy,2009-04-16,0.396,0.396,0.396,0.396,2022.000
cfe,2009-04-16,0.270,0.265,0.270,0.260,744392.000
