a1m,2009-04-14,5.000,5.000,5.400,5.000,127803.000
a2b,2009-04-14,6.350,6.420,6.490,6.310,685602.000
a4n,2009-04-14,0.013,0.013,0.013,0.013,49804.000
aac,2009-04-14,1.598,1.617,1.706,1.580,358800.000
aar,2009-04-14,0.240,0.240,0.240,0.230,53568.000
aba,2009-04-14,6.150,6.200,6.300,6.150,4875.000
abc,2009-04-14,1.950,2.040,2.060,1.930,3664674.000
abl,2009-04-14,0.945,0.886,0.974,0.886,17369.000
abp,2009-04-14,1.544,1.619,1.668,1.544,710534.000
abw,2009-04-14,0.984,0.984,0.984,0.984,11758.000
acb,2009-04-14,0.224,0.234,0.234,0.224,13667.000
acr,2009-04-14,0.650,0.630,0.680,0.630,21000.000
acs,2009-04-14,0.092,0.091,0.092,0.091,71668.000
acu,2009-04-14,0.300,0.300,0.300,0.300,40000.000
adn,2009-04-14,0.043,0.042,0.043,0.042,400493.000
ado,2009-04-14,0.005,0.005,0.005,0.005,1919882.000
ads,2009-04-14,0.052,0.054,0.056,0.052,93571.000
adx,2009-04-14,0.064,0.064,0.065,0.064,605250.000
ady,2009-04-14,0.104,0.119,0.123,0.104,8102514.000
aev,2009-04-14,0.420,0.433,0.472,0.420,605527.000
afa,2009-04-14,0.081,0.072,0.081,0.072,80968.000
afi,2009-04-14,4.310,4.410,4.470,4.310,164381.000
afl,2009-04-14,89.351,89.351,91.294,87.409,179.000
afr,2009-04-14,0.029,0.029,0.029,0.029,104080.000
agg,2009-04-14,9.990,9.900,9.990,9.850,7523.000
agi,2009-04-14,0.100,0.115,0.115,0.100,45000.000
agl,2009-04-14,14.156,14.091,14.258,14.026,1234872.000
ags,2009-04-14,2.215,2.251,2.324,2.178,87068.000
ahl,2009-04-14,39.785,34.812,39.785,34.812,512.000
aiq,2009-04-14,0.800,0.800,0.800,0.800,20011.000
aiz,2009-04-14,0.785,0.785,0.785,0.785,22863.000
ajl,2009-04-14,1.918,1.925,1.959,1.870,481061.000
akn,2009-04-14,0.049,0.049,0.049,0.049,5352.000
ald,2009-04-14,9.250,9.290,9.400,9.250,625104.000
alf,2009-04-14,0.647,0.670,0.670,0.647,213412.000
alk,2009-04-14,0.223,0.228,0.228,0.223,145540.000
all,2009-04-14,3.780,3.850,3.870,3.720,995742.000
alq,2009-04-14,2.672,2.852,2.911,2.672,151353.000
alt,2009-04-14,0.036,0.036,0.036,0.036,277775.000
aly,2009-04-14,0.043,0.043,0.043,0.043,23368.000
ama,2009-04-14,0.019,0.019,0.019,0.019,581429.000
amc,2009-04-14,4.185,4.185,4.271,4.116,3155578.000
amh,2009-04-14,0.520,0.500,0.520,0.500,58574.000
aml,2009-04-14,0.032,0.032,0.032,0.032,20000.000
amp,2009-04-14,5.400,5.390,5.470,5.300,3436445.000
ang,2009-04-14,0.923,1.051,1.051,0.923,130433.000
ann,2009-04-14,8.450,8.330,8.500,8.150,709597.000
anp,2009-04-14,0.186,0.174,0.186,0.174,33332.000
ans,2009-04-14,0.005,0.005,0.005,0.005,695116.000
anz,2009-04-14,17.410,17.320,17.450,17.160,6778446.000
aoa,2009-04-14,0.174,0.198,0.198,0.143,29809.000
apa,2009-04-14,2.694,2.608,2.733,2.608,1361839.000
apd,2009-04-14,0.168,0.183,0.183,0.168,39772.000
ape,2009-04-14,1.220,1.220,1.220,1.220,8000.000
apg,2009-04-14,0.037,0.037,0.037,0.037,29850.000
aph,2009-04-14,0.290,0.295,0.299,0.290,115500.000
api,2009-04-14,0.380,0.384,0.393,0.380,393542.000
apw,2009-04-14,0.449,0.471,0.471,0.449,94964.000
apz,2009-04-14,3.153,3.272,3.392,3.153,106142.000
aqd,2009-04-14,0.115,0.120,0.120,0.115,45800.000
aqx,2009-04-14,1.236,1.412,1.412,1.236,963.000
ara,2009-04-14,0.205,0.205,0.205,0.205,17472.000
arb,2009-04-14,3.000,2.980,3.000,2.950,24875.000
are,2009-04-14,0.064,0.071,0.071,0.064,25728.000
arg,2009-04-14,5.630,5.590,5.670,5.540,121501.000
arm,2009-04-14,0.058,0.058,0.058,0.058,13749.000
arq,2009-04-14,2.224,2.273,2.343,2.224,14939.000
aru,2009-04-14,0.328,0.315,0.333,0.315,732663.000
asb,2009-04-14,2.240,2.290,2.350,2.240,274322.000
asq,2009-04-14,0.260,0.260,0.260,0.255,99549.000
ast,2009-04-14,0.951,0.922,0.960,0.917,2600683.000
asx,2009-04-14,30.815,31.159,31.425,30.815,858221.000
ath,2009-04-14,0.185,0.180,0.185,0.180,17630.000
atp,2009-04-14,0.103,0.103,0.103,0.103,30644.000
atr,2009-04-14,1.550,1.550,1.550,1.550,319.000
aub,2009-04-14,3.505,3.505,3.505,3.416,29919.000
auh,2009-04-14,0.061,0.060,0.063,0.060,1214892.000
aui,2009-04-14,5.124,5.202,5.202,5.124,348.000
aul,2009-04-14,0.026,0.026,0.026,0.026,487213.000
auq,2009-04-14,0.048,0.049,0.049,0.048,168661.000
aut,2009-04-14,0.038,0.038,0.038,0.038,38928.000
ave,2009-04-14,0.161,0.156,0.161,0.156,1923793.000
avg,2009-04-14,0.236,0.246,0.246,0.236,394.000
avh,2009-04-14,0.067,0.066,0.067,0.066,24794.000
avj,2009-04-14,0.344,0.373,0.373,0.344,30547.000
awc,2009-04-14,1.219,1.310,1.340,1.219,12709689.000
axe,2009-04-14,0.060,0.060,0.060,0.060,50000.000
axt,2009-04-14,0.040,0.040,0.040,0.040,12000.000
azs,2009-04-14,1.100,1.100,1.100,1.100,2351.000
bar,2009-04-14,0.061,0.061,0.062,0.061,324208.000
bas,2009-04-14,0.009,0.011,0.011,0.009,515118.000
bbl,2009-04-14,0.320,0.320,0.320,0.320,1100.000
bcc,2009-04-14,0.160,0.160,0.160,0.160,250.000
bci,2009-04-14,0.524,0.550,0.575,0.524,275793.000
bcn,2009-04-14,0.006,0.006,0.006,0.006,5334540.000
bdi,2009-04-14,0.011,0.011,0.011,0.011,11941.000
