a1m,2009-04-01,5.800,6.000,6.000,5.800,136545.000
a2b,2009-04-01,6.020,5.900,6.050,5.830,443041.000
aac,2009-04-01,1.462,1.434,1.476,1.410,321210.000
aar,2009-04-01,0.230,0.250,0.250,0.230,30000.000
aba,2009-04-01,6.000,5.950,6.000,5.900,13900.000
abc,2009-04-01,1.950,1.920,1.955,1.890,828534.000
abl,2009-04-01,1.092,1.092,1.092,1.092,2014.000
abp,2009-04-01,1.395,1.469,1.494,1.370,624305.000
ac8,2009-04-01,0.094,0.094,0.094,0.094,15908.000
acb,2009-04-01,0.190,0.200,0.200,0.185,135228.000
acr,2009-04-01,0.540,0.540,0.555,0.540,62900.000
adn,2009-04-01,0.035,0.035,0.035,0.035,572747.000
ads,2009-04-01,0.054,0.054,0.054,0.054,41786.000
adx,2009-04-01,0.060,0.073,0.089,0.060,3135593.000
ady,2009-04-01,0.119,0.104,0.119,0.104,5099008.000
aee,2009-04-01,0.126,0.126,0.126,0.126,4322.000
aef,2009-04-01,0.190,0.188,0.190,0.188,30400.000
aei,2009-04-01,0.054,0.054,0.054,0.054,34964.000
aev,2009-04-01,0.424,0.424,0.424,0.394,951269.000
afa,2009-04-01,0.079,0.080,0.080,0.079,71833.000
afi,2009-04-01,4.220,4.240,4.280,4.170,217625.000
afl,2009-04-01,102.948,108.775,108.775,102.948,942.000
aft,2009-04-01,0.001,0.001,0.001,0.001,500000.000
agi,2009-04-01,0.120,0.120,0.120,0.120,20000.000
agj,2009-04-01,0.200,0.200,0.200,0.200,806.000
agl,2009-04-01,13.979,14.240,14.258,13.681,1460472.000
ags,2009-04-01,2.070,2.033,2.106,1.997,45027.000
aia,2009-04-01,1.351,1.351,1.351,1.351,170362.000
aiq,2009-04-01,0.636,0.706,0.706,0.636,45883.000
aiv,2009-04-01,0.217,0.217,0.217,0.217,11639.000
aiz,2009-04-01,0.750,0.700,0.750,0.700,3449.000
ajl,2009-04-01,1.925,1.911,1.959,1.904,148168.000
ajm,2009-04-01,0.082,0.082,0.082,0.082,24723.000
akm,2009-04-01,0.140,0.140,0.140,0.140,52884.000
ald,2009-04-01,9.030,8.860,9.080,8.760,1062988.000
alf,2009-04-01,0.638,0.633,0.638,0.628,42759.000
alk,2009-04-01,0.267,0.272,0.277,0.257,629576.000
all,2009-04-01,3.380,3.420,3.470,3.360,4214615.000
alq,2009-04-01,2.370,2.526,2.530,2.370,969001.000
alt,2009-04-01,0.041,0.041,0.041,0.041,28889.000
ama,2009-04-01,0.023,0.019,0.023,0.019,825003.000
amc,2009-04-01,3.790,3.876,3.876,3.730,2287141.000
ami,2009-04-01,0.124,0.124,0.124,0.124,40201.000
amn,2009-04-01,0.355,0.355,0.355,0.355,4226.000
amo,2009-04-01,0.400,0.400,0.400,0.400,36100.000
amp,2009-04-01,4.660,4.610,4.710,4.610,7104358.000
amt,2009-04-01,0.373,0.373,0.373,0.373,3560.000
ang,2009-04-01,0.724,0.736,0.747,0.706,61905.000
ann,2009-04-01,8.300,8.100,8.350,7.980,1442674.000
ans,2009-04-01,0.005,0.005,0.005,0.005,100000.000
anz,2009-04-01,15.770,15.880,16.150,15.630,5307388.000
aoa,2009-04-01,0.182,0.182,0.182,0.182,6543.000
apa,2009-04-01,2.790,2.723,2.819,2.704,447194.000
apd,2009-04-01,0.143,0.143,0.143,0.143,25316.000
apg,2009-04-01,0.038,0.036,0.038,0.036,638716.000
aph,2009-04-01,0.290,0.290,0.299,0.290,221509.000
api,2009-04-01,0.333,0.312,0.333,0.312,312167.000
apw,2009-04-01,0.370,0.342,0.370,0.342,51292.000
apz,2009-04-01,3.512,3.671,4.070,3.432,249254.000
aqc,2009-04-01,7.464,7.857,8.643,7.464,1435.000
aqd,2009-04-01,0.110,0.110,0.110,0.110,867500.000
aqx,2009-04-01,1.589,1.589,1.942,1.412,28073.000
ara,2009-04-01,0.225,0.225,0.225,0.225,6433.000
arb,2009-04-01,3.060,2.940,3.100,2.930,3924.000
are,2009-04-01,0.072,0.072,0.072,0.072,196826.000
arg,2009-04-01,5.350,5.320,5.360,5.270,100820.000
arm,2009-04-01,0.051,0.051,0.051,0.051,13749.000
arq,2009-04-01,2.164,2.104,2.164,2.094,73092.000
aru,2009-04-01,0.292,0.288,0.292,0.283,24666.000
asb,2009-04-01,1.740,1.720,1.750,1.690,131568.000
asq,2009-04-01,0.250,0.250,0.250,0.245,187000.000
ast,2009-04-01,0.864,0.855,0.864,0.850,5766717.000
asx,2009-04-01,28.688,29.594,29.781,28.354,486641.000
ath,2009-04-01,0.180,0.180,0.180,0.180,5500.000
atp,2009-04-01,0.088,0.088,0.088,0.088,51073.000
atr,2009-04-01,1.640,1.640,1.640,1.640,4000.000
aub,2009-04-01,3.455,3.435,3.455,3.435,63870.000
auh,2009-04-01,0.053,0.051,0.053,0.050,1772167.000
auq,2009-04-01,0.037,0.037,0.037,0.037,375.000
aut,2009-04-01,0.031,0.031,0.031,0.031,66515.000
ave,2009-04-01,0.142,0.146,0.161,0.142,464908.000
avg,2009-04-01,0.324,0.310,0.329,0.310,106869.000
avh,2009-04-01,0.066,0.064,0.066,0.062,39883.000
avl,2009-04-01,0.042,0.042,0.042,0.042,39496.000
awc,2009-04-01,1.124,1.159,1.167,1.124,11354630.000
axi,2009-04-01,0.039,0.038,0.039,0.038,200000.000
ayi,2009-04-01,0.035,0.035,0.035,0.035,100000.000
azs,2009-04-01,1.197,1.197,1.197,1.158,4353.000
bar,2009-04-01,0.072,0.072,0.072,0.072,21500.000
bas,2009-04-01,0.009,0.008,0.009,0.008,325220.000
bcc,2009-04-01,0.160,0.160,0.160,0.160,6156.000
bci,2009-04-01,0.399,0.386,0.399,0.386,31707.000
bcn,2009-04-01,0.006,0.006,0.006,0.005,7963887.000
bdc,2009-04-01,0.063,0.060,0.063,0.058,321390.000
bdi,2009-04-01,0.011,0.011,0.011,0.011,50000.000
bel,2009-04-01,0.210,0.210,0.210,0.210,2780.000
ben,2009-04-01,8.026,7.759,8.065,7.551,671418.000
bfg,2009-04-01,0.476,0.486,0.486,0.471,75142.000
bgl,2009-04-01,0.073,0.073,0.073,0.073,81525.000
bhp,2009-04-01,28.965,29.083,29.309,28.720,12893720.000
bit,2009-04-01,0.073,0.073,0.073,0.073,8103.000
bki,2009-04-01,0.963,0.928,0.963,0.928,41800.000
bkl,2009-04-01,12.400,12.400,12.750,12.360,13027.000
bkt,2009-04-01,0.823,0.859,0.859,0.823,7823.000
bkw,2009-04-01,9.930,9.990,9.990,9.860,14852.000
bky,2009-04-01,0.628,0.643,0.662,0.623,231363.000
bld,2009-04-01,3.201,3.183,3.219,3.128,3474608.000
blg,2009-04-01,0.208,0.195,0.208,0.195,238210.000
blk,2009-04-01,0.076,0.076,0.076,0.076,192182.000
blu,2009-04-01,0.300,0.275,0.300,0.270,1641150.000
blv,2009-04-01,4.016,4.203,4.203,3.923,174371.000
bly,2009-04-01,258.801,248.847,258.801,238.893,9075.000
bmn,2009-04-01,0.900,0.940,0.970,0.850,440597.000
bnl,2009-04-01,0.705,0.705,0.705,0.705,2000.000
bno,2009-04-01,0.199,0.199,0.199,0.199,8308.000
boc,2009-04-01,0.740,0.810,0.810,0.740,7000.000
bol,2009-04-01,0.377,0.360,0.385,0.360,102416.000
boq,2009-04-01,7.966,7.994,8.145,7.899,489580.000
bpp,2009-04-01,0.017,0.017,0.017,0.017,198472.000
bpt,2009-04-01,0.855,0.860,0.875,0.846,3384686.000
brg,2009-04-01,0.615,0.630,0.630,0.615,106168.000
brk,2009-04-01,8.600,8.600,8.700,8.400,23427.000
bru,2009-04-01,0.181,0.190,0.195,0.181,62995.000
brv,2009-04-01,0.095,0.095,0.095,0.095,20103.000
bsa,2009-04-01,0.145,0.145,0.145,0.145,490029.000
bse,2009-04-01,0.042,0.040,0.042,0.040,112535.000
bsl,2009-04-01,10.388,10.103,10.469,9.981,1887506.000
bsm,2009-04-01,0.072,0.072,0.075,0.069,1368006.000
bux,2009-04-01,0.028,0.028,0.028,0.028,53798.000
buy,2009-04-01,0.025,0.026,0.026,0.023,254209.000
bwp,2009-04-01,1.499,1.504,1.532,1.480,623080.000
bxb,2009-04-01,4.904,4.954,5.014,4.755,6088910.000
bye,2009-04-01,1.594,1.594,1.594,1.594,12916.000
caa,2009-04-01,0.470,0.457,0.470,0.457,70202.000
cae,2009-04-01,0.051,0.051,0.051,0.051,32383.000
caf,2009-04-01,1.203,1.203,1.203,1.203,239.000
cai,2009-04-01,2.392,2.392,2.392,2.392,2.000
cam,2009-04-01,0.458,0.458,0.458,0.455,75433.000
cap,2009-04-01,0.031,0.031,0.031,0.031,17543.000
caq,2009-04-01,1.680,1.680,1.680,1.680,1736.000
cav,2009-04-01,0.148,0.144,0.152,0.144,293661.000
caz,2009-04-01,0.179,0.169,0.179,0.169,49518.000
cba,2009-04-01,34.552,34.443,34.751,34.065,3249150.000
cce,2009-04-01,0.190,0.180,0.190,0.180,368612.000
ccl,2009-04-01,8.520,8.340,8.580,8.240,1974707.000
ccp,2009-04-01,0.950,1.000,1.010,0.950,161945.000
ccv,2009-04-01,0.372,0.377,0.386,0.367,499712.000
ccx,2009-04-01,0.365,0.380,0.395,0.365,697475.000
cdd,2009-04-01,0.720,0.705,0.720,0.705,470167.000
cdp,2009-04-01,3.280,3.280,3.280,3.280,2510.000
cdt,2009-04-01,0.160,0.150,0.160,0.150,57000.000
cdx,2009-04-01,0.173,0.173,0.173,0.173,12053.000
cfe,2009-04-01,0.255,0.260,0.260,0.255,254581.000
cgf,2009-04-01,1.430,1.490,1.540,1.425,2382559.000
cgn,2009-04-01,40.377,40.377,40.377,40.377,17.000
chc,2009-04-01,1.103,1.084,1.122,1.066,340514.000
ci1,2009-04-01,0.215,0.215,0.215,0.215,2884.000
cii,2009-04-01,0.850,0.850,0.850,0.850,10000.000
cim,2009-04-01,18.791,18.860,18.928,18.567,490990.000
cin,2009-04-01,12.700,13.000,13.000,12.700,6008.000
ciw,2009-04-01,0.167,0.167,0.167,0.167,18633.000
cka,2009-04-01,0.029,0.029,0.029,0.029,10354.000
clh,2009-04-01,0.435,0.445,0.450,0.435,59347.000
clq,2009-04-01,0.187,0.187,0.187,0.187,3078.000
clv,2009-04-01,0.180,0.180,0.180,0.180,20000.000
cm8,2009-04-01,3.035,3.035,3.035,3.035,185.000
cmd,2009-04-01,0.704,0.720,0.720,0.704,1563.000
cml,2009-04-01,0.182,0.190,0.190,0.182,87700.000
cmp,2009-04-01,0.145,0.145,0.150,0.145,205000.000
cmw,2009-04-01,0.626,0.645,0.645,0.596,272491.000
cni,2009-04-01,0.303,0.298,0.303,0.293,5781.000
