14d,2025-05-21,0.018,0.018,0.020,0.018,305705.000
1ad,2025-05-21,0.002,0.003,0.003,0.002,929465.000
360,2025-05-21,31.300,31.550,32.470,31.300,1015137.000
3da,2025-05-21,0.275,0.285,0.285,0.270,255008.000
3dp,2025-05-21,0.055,0.055,0.058,0.055,565478.000
4ds,2025-05-21,0.038,0.037,0.038,0.037,3448529.000
5gn,2025-05-21,0.150,0.140,0.150,0.140,361311.000
88e,2025-05-21,0.023,0.026,0.026,0.021,4457688.000
8co,2025-05-21,0.018,0.017,0.019,0.017,458091.000
a1g,2025-05-21,0.120,0.120,0.120,0.115,675434.000
a1m,2025-05-21,0.325,0.350,0.350,0.325,914814.000
a2m,2025-05-21,8.250,8.100,8.310,8.040,2079842.000
a3d,2025-05-21,0.048,0.048,0.048,0.048,123512.000
a4n,2025-05-21,0.940,0.915,0.945,0.905,1748525.000
aac,2025-05-21,1.480,1.440,1.480,1.440,171018.000
aaj,2025-05-21,0.011,0.011,0.012,0.011,5364886.000
aap,2025-05-21,0.044,0.042,0.044,0.042,2396.000
aar,2025-05-21,0.160,0.155,0.160,0.155,1618699.000
abv,2025-05-21,0.087,0.088,0.088,0.087,18663.000
abx,2025-05-21,0.046,0.044,0.046,0.044,10000.000
acf,2025-05-21,1.040,1.020,1.040,1.015,268404.000
acq,2025-05-21,0.740,0.740,0.740,0.740,38755.000
acu,2025-05-21,0.078,0.071,0.078,0.071,33071.000
acw,2025-05-21,0.021,0.021,0.022,0.021,1993599.000
ad8,2025-05-21,7.230,7.270,7.370,7.110,366645.000
add,2025-05-21,0.002,0.002,0.002,0.002,1593214.000
adh,2025-05-21,2.660,2.630,2.680,2.610,217404.000
adn,2025-05-21,0.011,0.010,0.011,0.010,5677966.000
ado,2025-05-21,0.009,0.008,0.009,0.008,1836545.000
adt,2025-05-21,4.500,4.710,4.740,4.420,2633346.000
adv,2025-05-21,0.150,0.145,0.150,0.145,38108.000
adx,2025-05-21,0.029,0.030,0.030,0.028,521344.000
aee,2025-05-21,0.120,0.120,0.125,0.115,541980.000
aef,2025-05-21,6.000,6.040,6.080,5.940,121654.000
aei,2025-05-21,0.040,0.040,0.040,0.040,5725.000
aev,2025-05-21,0.007,0.008,0.008,0.007,2366218.000
afg,2025-05-21,2.130,2.070,2.130,2.060,683465.000
afi,2025-05-21,7.160,7.170,7.210,7.160,668069.000
afl,2025-05-21,0.100,0.100,0.100,0.100,74403.000
afp,2025-05-21,2.540,2.550,2.550,2.540,5132.000
age,2025-05-21,0.028,0.027,0.028,0.027,1918470.000
agh,2025-05-21,0.025,0.024,0.025,0.024,136922.000
agi,2025-05-21,0.910,0.910,0.915,0.905,156187.000
agl,2025-05-21,10.390,10.310,10.480,10.310,1600073.000
agr,2025-05-21,0.040,0.043,0.043,0.040,3104711.000
agy,2025-05-21,0.019,0.018,0.019,0.018,1533536.000
ahf,2025-05-21,0.050,0.042,0.050,0.042,1138605.000
ahl,2025-05-21,0.620,0.605,0.620,0.600,24418.000
ahn,2025-05-21,0.004,0.004,0.004,0.004,10536166.000
ahx,2025-05-21,0.400,0.410,0.410,0.390,28398.000
aia,2025-05-21,7.220,7.130,7.230,7.120,942278.000
ais,2025-05-21,0.165,0.160,0.170,0.160,1450686.000
aiz,2025-05-21,0.555,0.560,0.560,0.548,206372.000
ajl,2025-05-21,0.006,0.006,0.006,0.006,4523148.000
ajx,2025-05-21,0.008,0.008,0.009,0.008,111039.000
akm,2025-05-21,0.275,0.280,0.280,0.275,150745.000
akn,2025-05-21,0.007,0.007,0.007,0.007,1222859.000
al3,2025-05-21,0.160,0.160,0.165,0.155,5607885.000
alc,2025-05-21,0.084,0.083,0.086,0.083,419871.000
ali,2025-05-21,2.400,2.400,2.400,2.360,225121.000
alk,2025-05-21,0.725,0.715,0.730,0.705,1316318.000
all,2025-05-21,63.300,61.800,63.360,61.500,1540082.000
alq,2025-05-21,17.930,17.850,17.930,17.620,968855.000
alx,2025-05-21,5.290,5.270,5.350,5.270,1253661.000
ama,2025-05-21,0.090,0.085,0.090,0.084,1938735.000
amc,2025-05-21,14.360,14.250,14.360,14.160,3221423.000
amh,2025-05-21,1.080,1.080,1.080,1.070,88513.000
ami,2025-05-21,0.305,0.300,0.315,0.290,4268590.000
amn,2025-05-21,0.080,0.080,0.080,0.080,118.000
amo,2025-05-21,0.145,0.155,0.155,0.145,175940.000
amp,2025-05-21,1.340,1.320,1.340,1.310,2862496.000
ams,2025-05-21,0.005,0.005,0.005,0.005,533517.000
amx,2025-05-21,0.280,0.275,0.280,0.275,31752.000
ang,2025-05-21,0.355,0.355,0.370,0.355,1214536.000
ann,2025-05-21,32.480,32.300,32.480,31.960,227321.000
anr,2025-05-21,0.006,0.006,0.006,0.006,1000000.000
anz,2025-05-21,29.140,28.850,29.240,28.850,7536096.000
aoa,2025-05-21,0.002,0.002,0.002,0.002,2645457.000
aof,2025-05-21,0.485,0.480,0.485,0.480,66609.000
aon,2025-05-21,0.012,0.012,0.012,0.012,379700.000
apa,2025-05-21,8.320,8.250,8.390,8.250,2598572.000
apc,2025-05-21,0.009,0.010,0.010,0.009,2171504.000
ape,2025-05-21,18.170,17.870,18.340,17.780,425147.000
apx,2025-05-21,1.230,1.125,1.240,1.120,10803996.000
apz,2025-05-21,3.500,3.410,3.550,3.370,2288099.000
aqc,2025-05-21,0.062,0.059,0.062,0.056,556619.000
aqd,2025-05-21,0.053,0.049,0.053,0.049,5302764.000
aqx,2025-05-21,0.005,0.005,0.005,0.005,620933.000
aqz,2025-05-21,2.560,2.490,2.560,2.460,43660.000
ar9,2025-05-21,0.075,0.075,0.075,0.075,92296.000
ara,2025-05-21,0.490,0.480,0.490,0.480,16018.000
arb,2025-05-21,30.790,30.100,30.940,29.800,296364.000
ard,2025-05-21,0.019,0.020,0.020,0.019,1199320.000
arf,2025-05-21,3.860,3.860,3.870,3.830,420341.000
arg,2025-05-21,8.850,8.880,8.920,8.840,217413.000
arl,2025-05-21,0.420,0.405,0.420,0.405,37752.000
arn,2025-05-21,0.320,0.315,0.320,0.305,119886.000
aru,2025-05-21,0.165,0.165,0.170,0.160,4722003.000
arv,2025-05-21,0.006,0.006,0.006,0.006,1570499.000
as1,2025-05-21,0.048,0.046,0.049,0.046,1054379.000
asb,2025-05-21,5.030,5.000,5.040,4.910,1085409.000
asg,2025-05-21,2.190,2.200,2.200,2.110,388295.000
ash,2025-05-21,0.190,0.190,0.190,0.190,123298.000
asn,2025-05-21,0.052,0.053,0.054,0.052,150398.000
asp,2025-05-21,0.005,0.005,0.005,0.005,1383333.000
asq,2025-05-21,0.017,0.015,0.017,0.015,157087.000
asx,2025-05-21,71.820,71.090,72.200,70.550,376010.000
at1,2025-05-21,0.016,0.018,0.018,0.016,340482.000
atc,2025-05-21,0.046,0.044,0.046,0.043,1186485.000
ath,2025-05-21,0.011,0.011,0.011,0.010,10276054.000
atp,2025-05-21,0.145,0.145,0.145,0.140,140021.000
atr,2025-05-21,0.490,0.490,0.490,0.485,6593.000
ats,2025-05-21,0.008,0.008,0.008,0.008,800016.000
atx,2025-05-21,0.052,0.052,0.052,0.051,826457.000
