14d,2025-05-09,0.017,0.018,0.018,0.017,178215.000
1ad,2025-05-09,0.004,0.004,0.004,0.004,1871658.000
360,2025-05-09,23.600,23.580,24.030,23.440,828589.000
3da,2025-05-09,0.265,0.285,0.285,0.260,465620.000
3dp,2025-05-09,0.063,0.065,0.068,0.063,1604217.000
3pl,2025-05-09,0.650,0.655,0.655,0.650,9792.000
4ds,2025-05-09,0.036,0.036,0.038,0.036,8010106.000
5gn,2025-05-09,0.140,0.145,0.145,0.140,170327.000
a1g,2025-05-09,0.135,0.135,0.140,0.135,1151683.000
a1m,2025-05-09,0.345,0.350,0.355,0.345,445672.000
a2m,2025-05-09,8.330,8.390,8.445,8.290,1243306.000
a3d,2025-05-09,0.056,0.055,0.056,0.053,157011.000
a4n,2025-05-09,0.945,0.995,1.000,0.935,3119616.000
aac,2025-05-09,1.520,1.570,1.570,1.500,312553.000
aaj,2025-05-09,0.010,0.010,0.011,0.010,10630177.000
aap,2025-05-09,0.043,0.043,0.043,0.043,24.000
aar,2025-05-09,0.160,0.160,0.160,0.155,1263672.000
abv,2025-05-09,0.088,0.088,0.088,0.088,210821.000
acf,2025-05-09,1.045,1.035,1.050,1.035,137889.000
acq,2025-05-09,0.730,0.730,0.730,0.720,32101.000
acr,2025-05-09,0.025,0.025,0.025,0.024,576244.000
acu,2025-05-09,0.075,0.075,0.075,0.075,154090.000
acw,2025-05-09,0.027,0.026,0.028,0.026,9695844.000
ad8,2025-05-09,6.200,6.190,6.260,6.120,154124.000
add,2025-05-09,0.002,0.002,0.002,0.002,21250.000
adh,2025-05-09,2.490,2.580,2.600,2.490,312212.000
ado,2025-05-09,0.009,0.008,0.009,0.008,3160379.000
adt,2025-05-09,3.940,3.900,3.995,3.885,1027294.000
adx,2025-05-09,0.025,0.025,0.026,0.024,682302.000
aee,2025-05-09,0.120,0.125,0.125,0.115,812530.000
aef,2025-05-09,5.510,5.680,5.720,5.510,269335.000
aev,2025-05-09,0.007,0.008,0.008,0.007,1340068.000
afg,2025-05-09,1.850,1.870,1.880,1.850,333015.000
afi,2025-05-09,7.100,7.100,7.120,7.080,535334.000
afl,2025-05-09,0.110,0.105,0.110,0.100,197843.000
afp,2025-05-09,2.500,2.450,2.500,2.420,6421.000
agd,2025-05-09,0.061,0.061,0.061,0.060,146100.000
age,2025-05-09,0.034,0.031,0.034,0.031,9419814.000
agh,2025-05-09,0.024,0.023,0.024,0.023,120279.000
agi,2025-05-09,0.970,0.965,0.970,0.965,1204258.000
agl,2025-05-09,10.970,11.050,11.080,10.960,1260333.000
agr,2025-05-09,0.043,0.044,0.044,0.041,1677755.000
agy,2025-05-09,0.019,0.020,0.020,0.019,572005.000
ahf,2025-05-09,0.046,0.043,0.046,0.042,188682.000
ahk,2025-05-09,0.190,0.190,0.190,0.185,47472.000
ahl,2025-05-09,0.630,0.630,0.630,0.630,17500.000
ahn,2025-05-09,0.003,0.004,0.004,0.003,299999.000
ahx,2025-05-09,0.410,0.410,0.410,0.410,12.000
aia,2025-05-09,7.270,7.240,7.310,7.180,643328.000
ais,2025-05-09,0.180,0.180,0.185,0.175,931245.000
aiz,2025-05-09,0.555,0.545,0.560,0.542,416507.000
akm,2025-05-09,0.270,0.290,0.290,0.270,23105.000
al3,2025-05-09,0.150,0.148,0.155,0.148,417070.000
alc,2025-05-09,0.083,0.087,0.087,0.082,1806840.000
ali,2025-05-09,2.350,2.360,2.360,2.340,71514.000
alk,2025-05-09,0.805,0.790,0.805,0.782,1657388.000
all,2025-05-09,67.490,66.710,67.900,66.620,1240305.000
alq,2025-05-09,17.920,17.870,18.060,17.865,711638.000
alx,2025-05-09,5.240,5.210,5.300,5.170,3632780.000
aly,2025-05-09,0.006,0.006,0.006,0.006,410975.000
ama,2025-05-09,0.079,0.079,0.079,0.077,2749598.000
amc,2025-05-09,14.300,14.300,14.380,14.280,1266343.000
amd,2025-05-09,0.022,0.021,0.022,0.020,681997.000
amh,2025-05-09,1.080,1.080,1.090,1.075,167298.000
ami,2025-05-09,0.315,0.320,0.320,0.308,5783917.000
amn,2025-05-09,0.049,0.049,0.049,0.049,36211.000
amo,2025-05-09,0.165,0.155,0.165,0.155,1802.000
amp,2025-05-09,1.305,1.295,1.305,1.280,3481096.000
ams,2025-05-09,0.005,0.004,0.005,0.004,730870.000
amx,2025-05-09,0.270,0.270,0.270,0.270,568.000
ang,2025-05-09,0.390,0.380,0.390,0.360,2660346.000
ann,2025-05-09,31.820,31.910,31.910,31.580,219817.000
ano,2025-05-09,0.765,0.765,0.765,0.765,8204.000
anz,2025-05-09,29.500,28.980,29.610,28.980,11203694.000
aof,2025-05-09,0.480,0.485,0.485,0.480,399856.000
aon,2025-05-09,0.012,0.011,0.012,0.011,3270631.000
apa,2025-05-09,8.450,8.610,8.660,8.420,4795847.000
apc,2025-05-09,0.009,0.009,0.009,0.009,35885.000
ape,2025-05-09,19.000,19.420,19.480,18.820,508377.000
apl,2025-05-09,0.130,0.130,0.130,0.130,750.000
apx,2025-05-09,0.885,0.915,0.958,0.870,13262189.000
apz,2025-05-09,3.070,3.070,3.080,3.050,107391.000
aqc,2025-05-09,0.080,0.080,0.083,0.079,688140.000
aqd,2025-05-09,0.054,0.053,0.054,0.052,1264821.000
aqi,2025-05-09,0.030,0.030,0.030,0.030,184549.000
aqz,2025-05-09,2.610,2.580,2.610,2.560,8359.000
ar9,2025-05-09,0.062,0.065,0.065,0.062,336186.000
ara,2025-05-09,0.470,0.470,0.470,0.470,15137.000
arb,2025-05-09,31.330,30.970,31.850,30.970,201798.000
ard,2025-05-09,0.020,0.020,0.021,0.020,2053489.000
arf,2025-05-09,3.930,3.880,3.930,3.860,297117.000
arg,2025-05-09,8.720,8.750,8.800,8.720,330318.000
arl,2025-05-09,0.415,0.420,0.420,0.400,58645.000
arn,2025-05-09,0.385,0.365,0.385,0.365,489106.000
aru,2025-05-09,0.190,0.185,0.195,0.185,4124904.000
arv,2025-05-09,0.007,0.007,0.007,0.007,493016.000
