14d,2025-05-23,0.020,0.023,0.023,0.020,171526.000
360,2025-05-23,31.510,31.560,31.650,31.050,1412605.000
3da,2025-05-23,0.280,0.275,0.280,0.260,150426.000
3dp,2025-05-23,0.057,0.057,0.057,0.053,555679.000
3pl,2025-05-23,0.680,0.640,0.680,0.630,71386.000
4ds,2025-05-23,0.039,0.044,0.044,0.039,13694126.000
5gn,2025-05-23,0.145,0.145,0.150,0.145,56120.000
88e,2025-05-23,0.025,0.024,0.025,0.023,2122681.000
a1g,2025-05-23,0.125,0.135,0.150,0.120,4231312.000
a1m,2025-05-23,0.345,0.350,0.350,0.340,268405.000
a2m,2025-05-23,8.140,8.220,8.260,8.100,1415324.000
a3d,2025-05-23,0.050,0.053,0.053,0.050,449360.000
a4n,2025-05-23,0.930,0.915,0.935,0.905,922668.000
aac,2025-05-23,1.440,1.405,1.440,1.380,261462.000
aaj,2025-05-23,0.010,0.010,0.010,0.010,1415736.000
aar,2025-05-23,0.160,0.170,0.175,0.160,8948558.000
abv,2025-05-23,0.088,0.088,0.088,0.087,170501.000
abx,2025-05-23,0.042,0.042,0.042,0.042,54113.000
acf,2025-05-23,1.020,1.030,1.035,1.015,251645.000
acq,2025-05-23,0.735,0.735,0.735,0.735,5000.000
acr,2025-05-23,0.024,0.023,0.024,0.023,312969.000
acu,2025-05-23,0.072,0.072,0.075,0.072,188577.000
acw,2025-05-23,0.021,0.021,0.022,0.021,4672753.000
ad8,2025-05-23,7.190,7.450,7.460,7.160,134995.000
add,2025-05-23,0.002,0.002,0.002,0.002,5987104.000
adh,2025-05-23,2.680,2.680,2.710,2.650,371056.000
adn,2025-05-23,0.011,0.011,0.012,0.011,16078465.000
ado,2025-05-23,0.007,0.008,0.008,0.007,576690.000
adt,2025-05-23,4.920,5.040,5.040,4.860,2083914.000
adv,2025-05-23,0.145,0.145,0.145,0.145,5116.000
adx,2025-05-23,0.033,0.032,0.033,0.032,357541.000
aee,2025-05-23,0.125,0.130,0.135,0.120,2710573.000
aef,2025-05-23,6.000,5.850,6.000,5.780,134923.000
