14d,2025-05-22,0.019,0.020,0.020,0.019,557860.000
360,2025-05-22,31.310,31.220,31.470,30.880,1222457.000
3da,2025-05-22,0.280,0.270,0.280,0.265,510855.000
3dp,2025-05-22,0.055,0.057,0.058,0.055,738511.000
4ds,2025-05-22,0.037,0.038,0.040,0.036,5201810.000
5gn,2025-05-22,0.140,0.142,0.145,0.140,81536.000
88e,2025-05-22,0.024,0.026,0.027,0.024,1004364.000
8co,2025-05-22,0.016,0.016,0.016,0.016,212548.000
a1g,2025-05-22,0.120,0.120,0.125,0.120,682558.000
a1m,2025-05-22,0.350,0.345,0.350,0.340,654068.000
a2m,2025-05-22,8.170,8.200,8.280,8.120,3697176.000
a3d,2025-05-22,0.048,0.050,0.050,0.047,281680.000
a4n,2025-05-22,0.900,0.930,0.935,0.895,989259.000
aac,2025-05-22,1.500,1.450,1.500,1.415,296930.000
aaj,2025-05-22,0.011,0.010,0.011,0.010,1455468.000
aar,2025-05-22,0.155,0.165,0.165,0.155,2382860.000
abv,2025-05-22,0.088,0.088,0.088,0.087,15006.000
abx,2025-05-22,0.045,0.044,0.045,0.043,14177.000
acf,2025-05-22,1.020,1.020,1.035,1.015,261222.000
acq,2025-05-22,0.730,0.725,0.730,0.725,91859.000
acr,2025-05-22,0.024,0.023,0.024,0.023,726648.000
acs,2025-05-22,0.009,0.009,0.009,0.009,7000.000
acw,2025-05-22,0.022,0.021,0.022,0.021,14368476.000
ad8,2025-05-22,7.200,7.210,7.340,7.150,202985.000
add,2025-05-22,0.002,0.002,0.002,0.002,556314.000
adh,2025-05-22,2.610,2.680,2.680,2.590,270777.000
adn,2025-05-22,0.010,0.011,0.011,0.010,22511757.000
ado,2025-05-22,0.008,0.008,0.008,0.008,2966293.000
adt,2025-05-22,4.690,4.960,5.005,4.660,2349318.000
adv,2025-05-22,0.145,0.145,0.145,0.145,31394.000
adx,2025-05-22,0.030,0.033,0.035,0.030,808798.000
ady,2025-05-22,0.005,0.005,0.005,0.005,179400.000
aee,2025-05-22,0.120,0.120,0.125,0.115,394752.000
aef,2025-05-22,5.970,6.030,6.040,5.910,142058.000
aei,2025-05-22,0.040,0.038,0.040,0.038,481750.000
aer,2025-05-22,0.060,0.060,0.060,0.060,16583.000
aev,2025-05-22,0.008,0.008,0.008,0.008,841601.000
afa,2025-05-22,0.006,0.006,0.006,0.006,204.000
afg,2025-05-22,2.040,2.030,2.060,2.000,396785.000
afi,2025-05-22,7.160,7.190,7.200,7.130,381784.000
afp,2025-05-22,2.400,2.500,2.550,2.400,8600.000
agd,2025-05-22,0.060,0.060,0.060,0.060,97.000
age,2025-05-22,0.028,0.026,0.028,0.026,5983561.000
agh,2025-05-22,0.024,0.025,0.025,0.024,66519.000
agi,2025-05-22,0.905,0.910,0.910,0.900,207556.000
agl,2025-05-22,10.250,10.220,10.280,10.170,1508945.000
agr,2025-05-22,0.042,0.044,0.044,0.042,717676.000
agy,2025-05-22,0.018,0.017,0.018,0.017,608044.000
ahf,2025-05-22,0.045,0.043,0.046,0.042,689103.000
ahl,2025-05-22,0.605,0.605,0.670,0.600,84021.000
ahn,2025-05-22,0.004,0.005,0.005,0.004,16926785.000
ahx,2025-05-22,0.410,0.390,0.410,0.390,21141.000
aia,2025-05-22,7.110,7.160,7.210,7.100,1149024.000
ais,2025-05-22,0.165,0.160,0.165,0.160,1225334.000
aiz,2025-05-22,0.550,0.550,0.552,0.550,77679.000
ajl,2025-05-22,0.006,0.006,0.006,0.006,450000.000
ajx,2025-05-22,0.008,0.008,0.008,0.008,219657.000
akm,2025-05-22,0.280,0.275,0.280,0.275,1657.000
akn,2025-05-22,0.006,0.006,0.006,0.006,75797.000
al3,2025-05-22,0.160,0.160,0.160,0.155,1606558.000
alc,2025-05-22,0.085,0.083,0.085,0.081,659018.000
ali,2025-05-22,2.380,2.340,2.380,2.330,146449.000
alk,2025-05-22,0.715,0.730,0.740,0.710,1442392.000
all,2025-05-22,60.920,60.570,61.430,60.350,1794826.000
alq,2025-05-22,17.580,17.740,17.950,17.480,905067.000
alx,2025-05-22,5.270,5.270,5.310,5.230,1590191.000
aly,2025-05-22,0.007,0.007,0.007,0.007,50000.000
ama,2025-05-22,0.085,0.088,0.088,0.084,3309483.000
amc,2025-05-22,14.100,14.140,14.235,14.070,2741469.000
amh,2025-05-22,1.070,1.070,1.075,1.060,79822.000
ami,2025-05-22,0.295,0.310,0.310,0.290,3002000.000
amn,2025-05-22,0.079,0.079,0.080,0.078,86048.000
