14d,2025-05-07,0.018,0.017,0.019,0.017,452830.000
1ad,2025-05-07,0.005,0.004,0.005,0.004,5025185.000
360,2025-05-07,22.700,23.240,23.500,22.530,1346412.000
3da,2025-05-07,0.250,0.260,0.260,0.245,767098.000
3dp,2025-05-07,0.056,0.057,0.058,0.056,150769.000
4ds,2025-05-07,0.031,0.032,0.033,0.031,3288663.000
5gn,2025-05-07,0.135,0.135,0.140,0.130,147543.000
88e,2025-05-07,0.025,0.025,0.025,0.025,2681013.000
8co,2025-05-07,0.016,0.015,0.016,0.015,458824.000
a1g,2025-05-07,0.130,0.120,0.130,0.120,940952.000
a1m,2025-05-07,0.345,0.360,0.360,0.335,641436.000
a2m,2025-05-07,8.300,8.320,8.395,8.240,2268404.000
a3d,2025-05-07,0.059,0.058,0.059,0.058,99126.000
a4n,2025-05-07,0.900,0.920,0.940,0.885,2029159.000
aac,2025-05-07,1.480,1.480,1.490,1.460,61485.000
aar,2025-05-07,0.160,0.160,0.165,0.155,788408.000
abv,2025-05-07,0.089,0.087,0.089,0.087,43765.000
abx,2025-05-07,0.050,0.046,0.050,0.046,211078.000
acf,2025-05-07,1.050,1.055,1.055,1.035,152445.000
acp,2025-05-07,0.020,0.020,0.020,0.020,474.000
acq,2025-05-07,0.710,0.720,0.720,0.710,8927.000
acr,2025-05-07,0.023,0.023,0.023,0.023,148700.000
acu,2025-05-07,0.078,0.078,0.078,0.078,6410.000
acw,2025-05-07,0.026,0.025,0.026,0.025,4140681.000
ad8,2025-05-07,5.950,6.100,6.110,5.860,284956.000
add,2025-05-07,0.002,0.002,0.002,0.002,521250.000
adh,2025-05-07,2.470,2.450,2.470,2.360,695229.000
adn,2025-05-07,0.018,0.017,0.018,0.017,7035267.000
ado,2025-05-07,0.008,0.008,0.008,0.008,499017.000
adt,2025-05-07,4.060,3.960,4.100,3.840,2301085.000
adv,2025-05-07,0.140,0.140,0.140,0.140,10871.000
adx,2025-05-07,0.024,0.023,0.024,0.023,23961.000
aee,2025-05-07,0.115,0.115,0.125,0.110,1858500.000
aef,2025-05-07,5.110,5.510,5.530,5.110,168848.000
aei,2025-05-07,0.051,0.055,0.055,0.051,1031530.000
aev,2025-05-07,0.008,0.007,0.008,0.007,785255.000
afg,2025-05-07,1.900,1.890,1.900,1.870,346112.000
afi,2025-05-07,7.090,7.080,7.110,7.060,441499.000
afl,2025-05-07,0.110,0.110,0.110,0.110,150000.000
agd,2025-05-07,0.055,0.056,0.056,0.053,33005.000
age,2025-05-07,0.031,0.031,0.033,0.031,8338082.000
agh,2025-05-07,0.024,0.025,0.026,0.023,1036908.000
agi,2025-05-07,0.990,0.990,1.000,0.985,801551.000
agl,2025-05-07,11.000,10.770,11.020,10.720,1928526.000
agr,2025-05-07,0.042,0.043,0.044,0.042,7564195.000
agy,2025-05-07,0.019,0.020,0.020,0.018,910645.000
ahf,2025-05-07,0.050,0.050,0.052,0.047,1275104.000
ahk,2025-05-07,0.170,0.195,0.195,0.170,48575.000
ahl,2025-05-07,0.620,0.615,0.620,0.615,2805679.000
ahx,2025-05-07,0.400,0.400,0.410,0.390,168750.000
aia,2025-05-07,7.240,7.310,7.345,7.220,771829.000
aiz,2025-05-07,0.535,0.535,0.540,0.535,191717.000
ajl,2025-05-07,0.005,0.007,0.007,0.005,2293101.000
ajx,2025-05-07,0.009,0.009,0.009,0.009,596679.000
akm,2025-05-07,0.280,0.290,0.290,0.280,33334.000
akn,2025-05-07,0.006,0.007,0.007,0.006,1415339.000
al3,2025-05-07,0.155,0.150,0.155,0.145,679762.000
alc,2025-05-07,0.082,0.080,0.083,0.080,1741852.000
ali,2025-05-07,2.360,2.370,2.370,2.340,13745.000
alk,2025-05-07,0.795,0.790,0.815,0.782,3246656.000
all,2025-05-07,67.840,68.280,68.530,65.190,1445994.000
alq,2025-05-07,17.340,17.360,17.395,17.180,1185250.000
alx,2025-05-07,5.110,5.130,5.170,5.100,1482446.000
ama,2025-05-07,0.076,0.078,0.079,0.075,7187052.000
amc,2025-05-07,14.240,14.280,14.290,14.170,3463487.000
amd,2025-05-07,0.023,0.022,0.023,0.022,238889.000
amh,2025-05-07,1.070,1.105,1.105,1.070,145713.000
ami,2025-05-07,0.300,0.305,0.310,0.295,7986453.000
amn,2025-05-07,0.049,0.049,0.049,0.049,55000.000
amp,2025-05-07,1.250,1.280,1.285,1.245,4330077.000
ams,2025-05-07,0.005,0.005,0.005,0.005,25218.000
ang,2025-05-07,0.405,0.400,0.405,0.395,519872.000
ann,2025-05-07,31.050,31.440,31.730,30.910,577858.000
anr,2025-05-07,0.006,0.006,0.006,0.006,319625.000
anz,2025-05-07,29.930,29.980,30.160,29.890,7021423.000
aof,2025-05-07,0.482,0.485,0.485,0.480,356226.000
aon,2025-05-07,0.011,0.012,0.012,0.011,9709491.000
apa,2025-05-07,8.380,8.350,8.410,8.310,2755046.000
ape,2025-05-07,18.780,18.700,18.850,18.510,360186.000
apx,2025-05-07,0.800,0.855,0.860,0.780,8970600.000
apz,2025-05-07,3.050,3.080,3.100,3.040,1226260.000
aqc,2025-05-07,0.080,0.077,0.080,0.076,127594.000
aqd,2025-05-07,0.054,0.051,0.055,0.051,3004175.000
aqi,2025-05-07,0.031,0.030,0.031,0.029,2953058.000
aqz,2025-05-07,2.610,2.590,2.610,2.550,28386.000
ar9,2025-05-07,0.062,0.062,0.062,0.061,36300.000
ara,2025-05-07,0.470,0.470,0.470,0.470,26645.000
arb,2025-05-07,30.930,31.410,31.480,30.680,110914.000
arc,2025-05-07,0.115,0.115,0.115,0.115,6020.000
ard,2025-05-07,0.022,0.021,0.022,0.020,9389831.000
arf,2025-05-07,3.880,3.890,3.900,3.830,833294.000
arg,2025-05-07,8.760,8.690,8.770,8.690,313024.000
arl,2025-05-07,0.420,0.405,0.420,0.400,56764.000
arn,2025-05-07,0.350,0.350,0.365,0.330,1040987.000
aru,2025-05-07,0.190,0.185,0.195,0.185,5011451.000
arv,2025-05-07,0.007,0.008,0.008,0.006,3752395.000
as1,2025-05-07,0.046,0.048,0.049,0.046,971006.000
asb,2025-05-07,5.170,5.080,5.170,4.990,989007.000
asg,2025-05-07,2.240,2.220,2.250,2.170,299044.000
ash,2025-05-07,0.175,0.175,0.175,0.175,17584.000
asn,2025-05-07,0.055,0.054,0.055,0.053,461120.000
asq,2025-05-07,0.018,0.018,0.018,0.017,466335.000
asx,2025-05-07,70.680,71.890,72.100,70.440,605642.000
at1,2025-05-07,0.017,0.017,0.017,0.017,34000.000
atc,2025-05-07,0.040,0.042,0.042,0.040,1826521.000
ath,2025-05-07,0.010,0.009,0.011,0.009,12604247.000
atp,2025-05-07,0.135,0.140,0.140,0.135,86203.000
ats,2025-05-07,0.008,0.008,0.008,0.008,520858.000
atx,2025-05-07,0.058,0.055,0.058,0.054,108129.000
aub,2025-05-07,32.810,33.960,34.880,32.560,550933.000
auc,2025-05-07,0.580,0.610,0.610,0.580,1577086.000
auh,2025-05-07,0.001,0.001,0.001,0.001,4939766.000
aui,2025-05-07,10.350,10.340,10.430,10.330,55873.000
auq,2025-05-07,0.025,0.023,0.025,0.023,172455.000
auz,2025-05-07,0.010,0.011,0.011,0.010,1212846.000
av1,2025-05-07,0.096,0.096,0.096,0.095,33586.000
ava,2025-05-07,0.099,0.095,0.099,0.095,203396.000
ave,2025-05-07,0.004,0.004,0.004,0.004,255871.000
avg,2025-05-07,0.100,0.098,0.100,0.098,3502.000
avh,2025-05-07,2.830,2.880,2.880,2.770,127755.000
avj,2025-05-07,0.645,0.645,0.650,0.645,955189.000
avl,2025-05-07,0.011,0.010,0.011,0.010,1428038.000
avw,2025-05-07,0.007,0.007,0.007,0.007,200000.000
ax1,2025-05-07,1.850,1.900,1.910,1.845,1034080.000
ax8,2025-05-07,0.007,0.008,0.008,0.007,923177.000
axe,2025-05-07,0.280,0.270,0.280,0.260,167435.000
axi,2025-05-07,0.039,0.039,0.039,0.039,25000.000
azi,2025-05-07,0.025,0.025,0.025,0.025,7494.000
azj,2025-05-07,2.920,2.950,2.970,2.910,12312819.000
azy,2025-05-07,0.520,0.495,0.520,0.490,1594600.000
bap,2025-05-07,5.180,5.020,5.210,4.990,1052683.000
bas,2025-05-07,0.042,0.044,0.045,0.042,421257.000
bbl,2025-05-07,1.050,1.035,1.050,1.035,973.000
bbn,2025-05-07,1.820,1.790,1.820,1.765,170009.000
bbus,2025-05-07,4.390,4.420,4.420,4.360,939449.000
bc8,2025-05-07,0.990,0.970,1.000,0.950,4622371.000
bcb,2025-05-07,0.450,0.485,0.580,0.450,768790.000
bcc,2025-05-07,0.105,0.105,0.105,0.105,31917.000
bci,2025-05-07,0.290,0.285,0.295,0.280,625431.000
bck,2025-05-07,0.013,0.013,0.013,0.013,16835.000
bcn,2025-05-07,0.028,0.028,0.028,0.027,876085.000
bdg,2025-05-07,0.051,0.045,0.051,0.045,391270.000
ben,2025-05-07,11.330,11.480,11.480,11.330,2551069.000
bet,2025-05-07,0.102,0.100,0.105,0.100,382481.000
bfg,2025-05-07,1.260,1.270,1.270,1.260,13495.000
bga,2025-05-07,5.890,5.930,5.970,5.810,619019.000
bgl,2025-05-07,0.985,0.965,1.000,0.960,12100433.000
bgp,2025-05-07,4.100,4.100,4.100,4.100,3771.000
bgt,2025-05-07,0.029,0.030,0.030,0.029,57942.000
bhp,2025-05-07,37.850,37.930,38.250,37.760,9692690.000
bis,2025-05-07,3.300,3.300,3.330,3.270,38218.000
bit,2025-05-07,0.003,0.003,0.003,0.003,205761.000
bki,2025-05-07,1.680,1.680,1.705,1.680,620442.000
bkw,2025-05-07,26.000,26.400,26.470,25.960,236320.000
bky,2025-05-07,0.530,0.535,0.555,0.528,224934.000
blg,2025-05-07,0.011,0.011,0.011,0.010,11657538.000
blx,2025-05-07,3.300,3.350,3.480,3.180,73059.000
bmg,2025-05-07,0.009,0.009,0.009,0.009,25600.000
bmn,2025-05-07,2.620,2.700,2.720,2.540,1600515.000
bnl,2025-05-07,0.008,0.006,0.008,0.006,2449702.000
bnr,2025-05-07,0.074,0.075,0.075,0.071,161737.000
boc,2025-05-07,0.340,0.335,0.340,0.320,24775.000
boe,2025-05-07,3.710,3.980,3.980,3.700,9445622.000
bol,2025-05-07,1.525,1.540,1.565,1.525,2384.000
boq,2025-05-07,7.490,7.500,7.550,7.480,2959909.000
bot,2025-05-07,0.445,0.450,0.450,0.420,6802864.000
bph,2025-05-07,0.009,0.009,0.010,0.009,716030.000
bpt,2025-05-07,1.185,1.200,1.210,1.165,11292689.000
brg,2025-05-07,28.170,29.270,29.630,28.070,381927.000
bri,2025-05-07,1.290,1.270,1.290,1.260,12827.000
brk,2025-05-07,0.365,0.380,0.380,0.365,73313.000
brl,2025-05-07,0.715,0.710,0.715,0.710,5126.000
brn,2025-05-07,0.210,0.225,0.230,0.200,14885419.000
bru,2025-05-07,0.037,0.038,0.039,0.037,151833.000
bsl,2025-05-07,22.900,22.910,23.270,22.840,2475664.000
bsx,2025-05-07,0.064,0.068,0.070,0.064,1640861.000
bti,2025-05-07,1.060,1.045,1.060,1.045,66667.000
bub,2025-05-07,0.115,0.115,0.118,0.115,882564.000
bux,2025-05-07,0.030,0.031,0.032,0.030,1241800.000
bvs,2025-05-07,2.160,2.110,2.180,2.100,623994.000
bwf,2025-05-07,0.335,0.335,0.335,0.335,44290.000
bwp,2025-05-07,3.650,3.680,3.680,3.620,1006726.000
bxb,2025-05-07,21.190,20.980,21.190,20.890,3377114.000
bxn,2025-05-07,0.022,0.026,0.026,0.022,4756733.000
caa,2025-05-07,10.770,10.730,10.870,10.520,62248.000
cae,2025-05-07,0.043,0.043,0.043,0.042,91327.000
caf,2025-05-07,0.340,0.350,0.350,0.340,36899.000
cam,2025-05-07,0.765,0.750,0.765,0.750,5342.000
can,2025-05-07,0.017,0.016,0.017,0.015,283171.000
car,2025-05-07,33.800,34.480,34.530,33.600,1122974.000
cat,2025-05-07,4.020,4.130,4.130,3.950,681550.000
cav,2025-05-07,0.005,0.004,0.005,0.004,15724.000
cay,2025-05-07,0.260,0.240,0.260,0.225,274641.000
caz,2025-05-07,0.016,0.016,0.016,0.016,44289.000
cba,2025-05-07,167.100,165.960,168.120,165.960,3183649.000
cbe,2025-05-07,0.051,0.050,0.051,0.049,1204930.000
cby,2025-05-07,0.019,0.020,0.020,0.018,281181.000
cca,2025-05-07,0.058,0.057,0.058,0.057,140004.000
cce,2025-05-07,0.040,0.036,0.040,0.036,359075.000
ccg,2025-05-07,0.062,0.062,0.062,0.062,12903.000
