14d,2025-05-15,0.019,0.018,0.019,0.017,1482623.000
1ad,2025-05-15,0.003,0.003,0.003,0.003,2276052.000
360,2025-05-15,29.850,29.740,30.665,29.150,2313263.000
3da,2025-05-15,0.255,0.245,0.255,0.235,714622.000
3dp,2025-05-15,0.060,0.060,0.062,0.057,1388094.000
3pl,2025-05-15,0.655,0.660,0.660,0.655,4.000
4ds,2025-05-15,0.037,0.037,0.039,0.035,7847074.000
5gn,2025-05-15,0.150,0.150,0.150,0.145,109681.000
8co,2025-05-15,0.013,0.017,0.017,0.010,4661234.000
8ih,2025-05-15,0.011,0.009,0.011,0.009,24000.000
a1g,2025-05-15,0.125,0.115,0.125,0.115,1873677.000
a1m,2025-05-15,0.335,0.340,0.345,0.335,340894.000
a2m,2025-05-15,8.340,8.390,8.420,8.270,993745.000
a3d,2025-05-15,0.054,0.053,0.054,0.052,320402.000
a4n,2025-05-15,1.020,1.005,1.020,0.988,1266598.000
aac,2025-05-15,1.530,1.520,1.530,1.500,45210.000
aaj,2025-05-15,0.011,0.011,0.011,0.010,2282149.000
aar,2025-05-15,0.150,0.145,0.150,0.145,817204.000
abv,2025-05-15,0.087,0.087,0.087,0.087,151140.000
abx,2025-05-15,0.045,0.044,0.045,0.044,143290.000
acf,2025-05-15,1.030,1.025,1.035,1.015,475193.000
acq,2025-05-15,0.740,0.745,0.745,0.740,97545.000
acr,2025-05-15,0.026,0.025,0.026,0.025,211540.000
acw,2025-05-15,0.026,0.024,0.026,0.023,203509652.000
ad8,2025-05-15,7.070,7.310,7.460,7.000,453900.000
adh,2025-05-15,2.660,2.650,2.685,2.620,177048.000
adn,2025-05-15,0.014,0.014,0.015,0.014,20761212.000
ado,2025-05-15,0.008,0.008,0.008,0.008,5989373.000
adr,2025-05-15,0.008,0.008,0.008,0.008,112.000
adt,2025-05-15,3.760,3.740,3.870,3.625,1364604.000
adv,2025-05-15,0.145,0.150,0.150,0.145,77149.000
adx,2025-05-15,0.029,0.028,0.031,0.028,451222.000
aee,2025-05-15,0.125,0.120,0.132,0.120,1094445.000
aef,2025-05-15,6.100,6.210,6.250,6.090,122350.000
aei,2025-05-15,0.041,0.041,0.041,0.041,38000.000
aev,2025-05-15,0.008,0.008,0.008,0.007,2352198.000
afa,2025-05-15,0.006,0.006,0.006,0.006,3311.000
afg,2025-05-15,1.945,1.940,1.945,1.920,295628.000
afi,2025-05-15,7.160,7.170,7.190,7.130,476589.000
afl,2025-05-15,0.100,0.100,0.100,0.100,10500.000
agd,2025-05-15,0.065,0.061,0.065,0.061,69678.000
age,2025-05-15,0.032,0.030,0.032,0.030,12435231.000
agh,2025-05-15,0.025,0.024,0.025,0.024,332031.000
agi,2025-05-15,0.895,0.900,0.900,0.895,130288.000
agl,2025-05-15,10.450,10.310,10.480,10.310,2198219.000
agr,2025-05-15,0.042,0.040,0.042,0.040,724641.000
agy,2025-05-15,0.019,0.019,0.019,0.018,375866.000
ahf,2025-05-15,0.044,0.042,0.044,0.041,281457.000
ahk,2025-05-15,0.210,0.210,0.210,0.210,18133.000
