14d,2025-05-13,0.018,0.020,0.020,0.018,107140.000
1ad,2025-05-13,0.003,0.003,0.003,0.003,6194541.000
360,2025-05-13,26.130,27.180,28.200,26.050,2651305.000
3da,2025-05-13,0.265,0.250,0.270,0.250,700562.000
3dp,2025-05-13,0.060,0.062,0.062,0.059,258194.000
3pl,2025-05-13,0.670,0.660,0.670,0.660,1200.000
4ds,2025-05-13,0.038,0.036,0.040,0.036,4788138.000
5gn,2025-05-13,0.145,0.145,0.150,0.140,114426.000
a1g,2025-05-13,0.135,0.125,0.135,0.125,1517213.000
a1m,2025-05-13,0.355,0.350,0.360,0.345,430028.000
a2m,2025-05-13,8.350,8.250,8.350,8.120,1746671.000
a3d,2025-05-13,0.055,0.055,0.055,0.054,261973.000
a4n,2025-05-13,1.015,0.990,1.030,0.985,2583588.000
aac,2025-05-13,1.510,1.525,1.565,1.500,115680.000
aaj,2025-05-13,0.010,0.010,0.010,0.009,3242736.000
aap,2025-05-13,0.043,0.041,0.049,0.041,571802.000
aar,2025-05-13,0.155,0.145,0.160,0.140,3686225.000
abv,2025-05-13,0.087,0.087,0.087,0.087,150000.000
abx,2025-05-13,0.043,0.044,0.044,0.043,30145.000
acf,2025-05-13,1.035,1.030,1.035,1.020,507430.000
acq,2025-05-13,0.730,0.735,0.735,0.730,94306.000
acr,2025-05-13,0.025,0.026,0.026,0.025,561632.000
acu,2025-05-13,0.075,0.075,0.075,0.075,135482.000
acw,2025-05-13,0.027,0.025,0.027,0.025,8093434.000
ad8,2025-05-13,6.300,6.720,6.790,6.300,424164.000
add,2025-05-13,0.002,0.002,0.002,0.002,21250.000
adh,2025-05-13,2.560,2.660,2.685,2.560,804355.000
adn,2025-05-13,0.016,0.015,0.016,0.014,20413822.000
ado,2025-05-13,0.009,0.008,0.009,0.008,191170.000
adr,2025-05-13,0.008,0.008,0.008,0.008,10530.000
adt,2025-05-13,3.950,3.940,4.030,3.880,1761175.000
adv,2025-05-13,0.140,0.140,0.140,0.140,111627.000
adx,2025-05-13,0.027,0.028,0.029,0.027,981237.000
ady,2025-05-13,0.005,0.005,0.005,0.005,401053.000
aee,2025-05-13,0.120,0.120,0.125,0.120,359512.000
aef,2025-05-13,5.880,6.040,6.185,5.865,165342.000
aei,2025-05-13,0.046,0.046,0.046,0.046,53162.000
aev,2025-05-13,0.008,0.008,0.008,0.008,140589.000
afg,2025-05-13,1.890,1.900,1.900,1.870,2533945.000
afi,2025-05-13,7.160,7.170,7.170,7.120,833373.000
afl,2025-05-13,0.105,0.105,0.105,0.105,93559.000
agd,2025-05-13,0.062,0.061,0.064,0.061,123619.000
age,2025-05-13,0.032,0.030,0.034,0.030,9712710.000
agh,2025-05-13,0.023,0.024,0.024,0.023,418267.000
