14d,2025-05-12,0.019,0.018,0.020,0.018,617879.000
1ad,2025-05-12,0.004,0.003,0.004,0.003,1878269.000
360,2025-05-12,23.610,23.850,24.220,23.280,1117053.000
3da,2025-05-12,0.265,0.265,0.280,0.265,121243.000
3dp,2025-05-12,0.065,0.063,0.065,0.060,2467465.000
3pl,2025-05-12,0.670,0.655,0.670,0.655,5.000
4ds,2025-05-12,0.037,0.038,0.038,0.035,3727627.000
5gn,2025-05-12,0.140,0.140,0.150,0.140,361229.000
8co,2025-05-12,0.017,0.016,0.017,0.016,150000.000
8ih,2025-05-12,0.011,0.009,0.011,0.009,45185.000
a1g,2025-05-12,0.140,0.135,0.140,0.135,823313.000
a1m,2025-05-12,0.345,0.355,0.355,0.340,758458.000
a2m,2025-05-12,8.440,8.290,8.450,8.290,889391.000
a3d,2025-05-12,0.055,0.057,0.058,0.054,887981.000
a4n,2025-05-12,0.990,1.000,1.015,0.970,3467057.000
aac,2025-05-12,1.570,1.505,1.570,1.485,145746.000
aaj,2025-05-12,0.011,0.011,0.011,0.010,430596.000
aap,2025-05-12,0.041,0.043,0.043,0.041,1412.000
aar,2025-05-12,0.160,0.155,0.165,0.155,598206.000
abv,2025-05-12,0.088,0.088,0.088,0.088,12000.000
abx,2025-05-12,0.042,0.040,0.042,0.040,223186.000
acf,2025-05-12,1.040,1.025,1.045,1.015,594397.000
acq,2025-05-12,0.730,0.735,0.735,0.725,47524.000
acr,2025-05-12,0.026,0.027,0.027,0.026,132241.000
acu,2025-05-12,0.075,0.075,0.075,0.075,42830.000
acw,2025-05-12,0.027,0.027,0.027,0.026,423454.000
ad8,2025-05-12,6.200,6.190,6.220,6.110,145463.000
add,2025-05-12,0.002,0.002,0.002,0.002,1437500.000
adh,2025-05-12,2.600,2.540,2.600,2.520,333008.000
adn,2025-05-12,0.015,0.017,0.018,0.015,29437902.000
adr,2025-05-12,0.007,0.007,0.007,0.007,926366.000
adt,2025-05-12,3.940,3.950,4.020,3.925,1313970.000
adv,2025-05-12,0.140,0.140,0.140,0.140,6076.000
adx,2025-05-12,0.026,0.025,0.026,0.025,323775.000
ady,2025-05-12,0.004,0.004,0.004,0.004,3000.000
aee,2025-05-12,0.125,0.120,0.130,0.120,572054.000
aef,2025-05-12,5.630,5.870,5.890,5.630,236009.000
aei,2025-05-12,0.050,0.048,0.050,0.048,101765.000
aev,2025-05-12,0.008,0.007,0.008,0.007,2703123.000
afg,2025-05-12,1.875,1.855,1.890,1.845,307639.000
afi,2025-05-12,7.120,7.150,7.150,7.100,420788.000
afl,2025-05-12,0.105,0.110,0.110,0.105,70573.000
