14d,2025-05-05,0.018,0.018,0.018,0.018,181000.000
1ad,2025-05-05,0.005,0.004,0.005,0.004,1471201.000
360,2025-05-05,23.250,22.400,23.380,22.310,723275.000
3da,2025-05-05,0.250,0.260,0.270,0.250,625599.000
3dp,2025-05-05,0.056,0.056,0.060,0.056,1048589.000
3pl,2025-05-05,0.610,0.610,0.610,0.610,1.000
4ds,2025-05-05,0.032,0.030,0.032,0.030,1824038.000
5gn,2025-05-05,0.140,0.135,0.140,0.130,85780.000
88e,2025-05-05,0.025,0.025,0.050,0.025,187292.000
8co,2025-05-05,0.018,0.019,0.019,0.018,53001.000
8ih,2025-05-05,0.009,0.009,0.009,0.009,50000.000
a1g,2025-05-05,0.115,0.120,0.125,0.115,1681498.000
a1m,2025-05-05,0.365,0.350,0.370,0.350,697466.000
a2m,2025-05-05,8.390,8.600,8.600,8.235,2472247.000
a3d,2025-05-05,0.061,0.058,0.061,0.058,458868.000
a4n,2025-05-05,0.910,0.890,0.910,0.880,5335628.000
aac,2025-05-05,1.490,1.465,1.490,1.450,47738.000
aaj,2025-05-05,0.009,0.009,0.009,0.009,505518.000
aap,2025-05-05,0.043,0.041,0.043,0.041,318738.000
aar,2025-05-05,0.150,0.150,0.155,0.145,1797088.000
abv,2025-05-05,0.088,0.083,0.089,0.083,184284.000
abx,2025-05-05,0.042,0.046,0.048,0.041,752337.000
acf,2025-05-05,1.060,1.030,1.060,1.030,115112.000
acq,2025-05-05,0.725,0.730,0.730,0.710,80301.000
acr,2025-05-05,0.023,0.023,0.023,0.023,20119.000
acw,2025-05-05,0.026,0.027,0.027,0.026,1074116.000
ad8,2025-05-05,6.180,6.040,6.230,5.990,180633.000
add,2025-05-05,0.002,0.002,0.002,0.002,383737.000
adh,2025-05-05,2.620,2.530,2.620,2.480,602239.000
adn,2025-05-05,0.020,0.020,0.022,0.018,30361050.000
ado,2025-05-05,0.008,0.008,0.008,0.008,22998.000
adt,2025-05-05,4.000,3.950,4.015,3.890,258510.000
adx,2025-05-05,0.025,0.023,0.025,0.022,1047966.000
ady,2025-05-05,0.004,0.004,0.004,0.004,1.000
aee,2025-05-05,0.115,0.115,0.118,0.115,436267.000
aef,2025-05-05,5.280,5.160,5.330,5.145,69226.000
aei,2025-05-05,0.053,0.051,0.053,0.051,2865.000
aev,2025-05-05,0.007,0.007,0.008,0.007,163454.000
afa,2025-05-05,0.006,0.006,0.006,0.006,94.000
afg,2025-05-05,1.885,1.870,1.915,1.870,907470.000
afi,2025-05-05,7.180,7.140,7.180,7.120,365798.000
afl,2025-05-05,0.110,0.110,0.110,0.110,96619.000
afp,2025-05-05,2.460,2.450,2.560,2.450,232.000
agd,2025-05-05,0.053,0.054,0.054,0.053,38570.000
age,2025-05-05,0.031,0.029,0.031,0.029,5848201.000
agh,2025-05-05,0.022,0.022,0.022,0.022,4545.000
agi,2025-05-05,0.990,0.995,1.000,0.985,4089188.000
agl,2025-05-05,10.870,10.930,11.050,10.840,1673881.000
agr,2025-05-05,0.040,0.042,0.042,0.038,1204640.000
agy,2025-05-05,0.019,0.019,0.019,0.018,202357.000
ahf,2025-05-05,0.044,0.049,0.051,0.044,1151442.000
ahk,2025-05-05,0.165,0.165,0.165,0.165,3.000
ahl,2025-05-05,0.625,0.635,0.635,0.610,21348.000
ahn,2025-05-05,0.004,0.004,0.004,0.004,1255797.000
ahx,2025-05-05,0.405,0.395,0.405,0.390,289732.000
aia,2025-05-05,7.140,7.240,7.290,7.120,786417.000
aiz,2025-05-05,0.540,0.530,0.540,0.530,245062.000
ajx,2025-05-05,0.008,0.008,0.008,0.008,26623.000
akm,2025-05-05,0.245,0.285,0.285,0.245,433327.000
akn,2025-05-05,0.007,0.007,0.007,0.007,64429.000
al3,2025-05-05,0.145,0.150,0.150,0.140,317990.000
alc,2025-05-05,0.088,0.084,0.088,0.083,792442.000
ali,2025-05-05,2.340,2.340,2.340,2.340,16025.000
alk,2025-05-05,0.820,0.790,0.835,0.790,1499257.000
all,2025-05-05,68.090,67.280,68.980,67.280,1029090.000
alq,2025-05-05,17.330,17.240,17.340,17.160,677929.000
alx,2025-05-05,5.180,5.220,5.270,5.180,2827995.000
aly,2025-05-05,0.006,0.005,0.006,0.005,1233240.000
ama,2025-05-05,0.078,0.075,0.078,0.074,2721756.000
amc,2025-05-05,14.450,14.400,14.510,14.360,2473041.000
amd,2025-05-05,0.025,0.022,0.025,0.022,1080620.000
amh,2025-05-05,1.080,1.080,1.100,1.080,39150.000
ami,2025-05-05,0.285,0.290,0.302,0.285,4406997.000
amo,2025-05-05,0.160,0.160,0.160,0.160,6380.000
amp,2025-05-05,1.260,1.250,1.275,1.240,10647577.000
ams,2025-05-05,0.005,0.005,0.006,0.005,273357.000
amx,2025-05-05,0.250,0.250,0.250,0.250,50376.000
ang,2025-05-05,0.415,0.400,0.425,0.400,1087390.000
ann,2025-05-05,30.850,31.100,31.260,30.470,238077.000
ano,2025-05-05,0.765,0.765,0.765,0.765,262.000
anr,2025-05-05,0.005,0.005,0.005,0.005,24000.000
anz,2025-05-05,30.490,30.060,30.490,30.030,5350886.000
aoa,2025-05-05,0.002,0.002,0.002,0.002,1717407.000
aof,2025-05-05,0.485,0.480,0.485,0.480,147684.000
aon,2025-05-05,0.016,0.012,0.016,0.010,12814623.000
apa,2025-05-05,8.230,8.320,8.380,8.230,3382800.000
apc,2025-05-05,0.010,0.010,0.010,0.010,95243.000
ape,2025-05-05,19.130,18.500,19.290,18.500,420832.000
apw,2025-05-05,2.460,2.450,2.460,2.450,4301.000
apx,2025-05-05,0.770,0.840,0.878,0.770,12129594.000
apz,2025-05-05,3.190,3.050,3.200,3.030,171275.000
aqc,2025-05-05,0.085,0.088,0.096,0.080,1752413.000
aqd,2025-05-05,0.055,0.053,0.057,0.053,3095119.000
aqi,2025-05-05,0.030,0.030,0.030,0.030,548200.000
aqz,2025-05-05,2.610,2.530,2.610,2.530,19461.000
ar9,2025-05-05,0.060,0.060,0.060,0.060,23480.000
ara,2025-05-05,0.470,0.478,0.478,0.470,45962.000
arb,2025-05-05,31.670,31.380,32.220,31.340,96706.000
ard,2025-05-05,0.022,0.021,0.022,0.021,1672182.000
arf,2025-05-05,3.790,3.810,3.850,3.790,616264.000
arg,2025-05-05,8.780,8.790,8.860,8.775,344733.000
arl,2025-05-05,0.410,0.410,0.415,0.410,95503.000
arn,2025-05-05,0.340,0.290,0.340,0.240,4310473.000
aru,2025-05-05,0.190,0.190,0.200,0.185,3483376.000
arv,2025-05-05,0.007,0.007,0.007,0.007,819266.000
as1,2025-05-05,0.049,0.042,0.049,0.042,494549.000
