14d,2025-05-30,0.021,0.020,0.021,0.020,290147.000
1ad,2025-05-30,0.003,0.003,0.003,0.003,112186.000
360,2025-05-30,32.690,33.330,33.620,32.490,1247609.000
3da,2025-05-30,0.255,0.265,0.275,0.255,284577.000
3dp,2025-05-30,0.055,0.055,0.055,0.054,324499.000
4ds,2025-05-30,0.061,0.059,0.064,0.058,17594535.000
5gn,2025-05-30,0.145,0.140,0.145,0.138,153969.000
88e,2025-05-30,0.024,0.026,0.026,0.023,1413337.000
a1g,2025-05-30,0.165,0.165,0.170,0.160,1466789.000
a1m,2025-05-30,0.335,0.335,0.345,0.330,6066191.000
a2m,2025-05-30,8.000,8.330,8.360,7.940,3101178.000
a3d,2025-05-30,0.050,0.048,0.050,0.048,174103.000
a4n,2025-05-30,0.915,0.920,0.938,0.905,2109874.000
aac,2025-05-30,1.390,1.380,1.395,1.360,229079.000
aaj,2025-05-30,0.010,0.010,0.010,0.010,100000.000
aap,2025-05-30,0.046,0.043,0.046,0.043,1912.000
aar,2025-05-30,0.175,0.180,0.180,0.170,1368127.000
abv,2025-05-30,0.086,0.087,0.087,0.086,30098.000
abx,2025-05-30,0.041,0.041,0.041,0.041,48565.000
acf,2025-05-30,1.015,1.030,1.035,1.015,174913.000
acq,2025-05-30,0.755,0.760,0.765,0.750,75511.000
acr,2025-05-30,0.023,0.023,0.023,0.023,29943.000
acu,2025-05-30,0.075,0.076,0.076,0.075,78943.000
acw,2025-05-30,0.021,0.021,0.021,0.020,24774435.000
ad8,2025-05-30,7.850,7.950,8.000,7.820,171353.000
adh,2025-05-30,2.680,2.720,2.760,2.675,587118.000
adn,2025-05-30,0.011,0.011,0.012,0.010,20999345.000
ado,2025-05-30,0.008,0.008,0.009,0.008,366182.000
adr,2025-05-30,0.007,0.007,0.007,0.007,50001.000
adt,2025-05-30,5.050,5.200,5.200,4.990,1491055.000
adv,2025-05-30,0.155,0.155,0.155,0.155,5348.000
adx,2025-05-30,0.033,0.033,0.034,0.032,222698.000
aee,2025-05-30,0.125,0.125,0.132,0.122,2188971.000
aef,2025-05-30,5.780,5.900,5.950,5.740,144055.000
aei,2025-05-30,0.040,0.039,0.040,0.039,25715.000
aer,2025-05-30,0.064,0.064,0.064,0.064,69867.000
aev,2025-05-30,0.009,0.008,0.009,0.008,112384.000
afg,2025-05-30,2.200,2.200,2.240,2.195,1796982.000
afi,2025-05-30,7.220,7.230,7.240,7.190,384203.000
afl,2025-05-30,0.115,0.115,0.115,0.105,6208.000
afp,2025-05-30,2.560,2.600,2.600,2.560,9259.000
agd,2025-05-30,0.061,0.060,0.062,0.060,16647.000
age,2025-05-30,0.030,0.031,0.031,0.029,9798076.000
agh,2025-05-30,0.025,0.025,0.026,0.025,108176.000
agi,2025-05-30,0.930,0.900,0.930,0.895,230942.000
agl,2025-05-30,10.160,10.150,10.190,10.110,2313672.000
agr,2025-05-30,0.040,0.039,0.040,0.039,715844.000
agy,2025-05-30,0.017,0.017,0.018,0.017,240584.000
ahf,2025-05-30,0.045,0.044,0.045,0.042,693015.000
ahk,2025-05-30,0.200,0.200,0.205,0.200,43478.000
ahl,2025-05-30,0.585,0.580,0.585,0.580,9879.000
aia,2025-05-30,7.060,7.000,7.180,6.980,988620.000
ais,2025-05-30,0.170,0.170,0.170,0.165,825603.000
aiz,2025-05-30,0.550,0.555,0.560,0.550,230774.000
ajl,2025-05-30,0.006,0.007,0.007,0.006,1196195.000
ajx,2025-05-30,0.008,0.008,0.008,0.007,545000.000
akg,2025-05-30,0.130,0.130,0.130,0.130,9.000
akm,2025-05-30,0.255,0.250,0.255,0.250,82698.000
akn,2025-05-30,0.006,0.008,0.008,0.006,2709258.000
al3,2025-05-30,0.155,0.160,0.160,0.155,377445.000
alc,2025-05-30,0.085,0.086,0.088,0.085,259918.000
ali,2025-05-30,2.340,2.360,2.360,2.340,39032.000
alk,2025-05-30,0.745,0.770,0.780,0.742,2161653.000
all,2025-05-30,62.300,62.400,62.630,61.940,3028459.000
alq,2025-05-30,16.110,16.070,16.235,15.995,1892680.000
alx,2025-05-30,5.190,5.310,5.310,5.190,3185737.000
ama,2025-05-30,0.097,0.100,0.100,0.096,6582205.000
amc,2025-05-30,14.060,14.310,14.340,14.030,6058550.000
