14d,2025-05-16,0.019,0.020,0.020,0.018,390616.000
1ad,2025-05-16,0.003,0.003,0.003,0.003,577344.000
360,2025-05-16,30.200,30.080,30.930,30.000,1820390.000
3da,2025-05-16,0.260,0.270,0.270,0.245,255451.000
3dp,2025-05-16,0.060,0.059,0.060,0.058,225027.000
3pl,2025-05-16,0.665,0.655,0.665,0.655,51364.000
4ds,2025-05-16,0.038,0.042,0.042,0.037,8125509.000
5gn,2025-05-16,0.150,0.150,0.155,0.150,219789.000
8co,2025-05-16,0.017,0.017,0.017,0.016,404869.000
a1g,2025-05-16,0.120,0.118,0.120,0.115,290535.000
a1m,2025-05-16,0.345,0.345,0.358,0.345,515812.000
a2m,2025-05-16,8.410,8.360,8.430,8.290,927246.000
a3d,2025-05-16,0.052,0.052,0.052,0.051,155740.000
a4n,2025-05-16,1.010,1.020,1.045,1.010,2950049.000
aac,2025-05-16,1.500,1.495,1.535,1.495,203168.000
aaj,2025-05-16,0.011,0.010,0.011,0.010,224827.000
aar,2025-05-16,0.150,0.150,0.155,0.150,1825019.000
abx,2025-05-16,0.045,0.045,0.048,0.045,163595.000
acf,2025-05-16,1.025,1.030,1.030,1.020,529925.000
acq,2025-05-16,0.750,0.740,0.755,0.740,64402.000
acr,2025-05-16,0.025,0.024,0.025,0.024,469927.000
acw,2025-05-16,0.023,0.022,0.024,0.022,8934880.000
ad8,2025-05-16,7.360,7.140,7.440,6.950,271650.000
adh,2025-05-16,2.700,2.710,2.710,2.630,348797.000
adn,2025-05-16,0.013,0.012,0.013,0.012,33408257.000
ado,2025-05-16,0.007,0.008,0.008,0.007,1827061.000
adt,2025-05-16,3.810,3.640,3.820,3.640,1110232.000
adv,2025-05-16,0.150,0.145,0.150,0.145,39640.000
adx,2025-05-16,0.028,0.028,0.028,0.028,50665.000
aee,2025-05-16,0.120,0.115,0.122,0.115,652041.000
aef,2025-05-16,6.200,6.050,6.210,5.940,139398.000
aei,2025-05-16,0.040,0.040,0.040,0.038,85787.000
aer,2025-05-16,0.065,0.065,0.065,0.065,16004.000
aev,2025-05-16,0.008,0.008,0.008,0.008,914484.000
afg,2025-05-16,1.940,1.905,1.955,1.900,259457.000
afi,2025-05-16,7.150,7.190,7.220,7.140,653893.000
afl,2025-05-16,0.105,0.105,0.105,0.105,331379.000
afp,2025-05-16,2.450,2.550,2.550,2.450,300.000
agd,2025-05-16,0.063,0.063,0.063,0.061,73358.000
age,2025-05-16,0.031,0.028,0.031,0.028,17041916.000
agh,2025-05-16,0.024,0.024,0.024,0.024,7693.000
agi,2025-05-16,0.900,0.900,0.935,0.895,11977.000
agl,2025-05-16,10.440,10.460,10.495,10.370,2159274.000
agr,2025-05-16,0.040,0.040,0.042,0.040,2016577.000
agy,2025-05-16,0.018,0.019,0.019,0.018,991330.000
ahf,2025-05-16,0.043,0.041,0.043,0.041,134899.000
ahk,2025-05-16,0.205,0.210,0.210,0.205,4437.000
ahl,2025-05-16,0.610,0.605,0.610,0.605,5952.000
ahn,2025-05-16,0.004,0.004,0.004,0.004,531482.000
ahx,2025-05-16,0.395,0.390,0.400,0.390,44567.000
aia,2025-05-16,7.360,7.380,7.400,7.300,1049383.000
ais,2025-05-16,0.170,0.170,0.175,0.168,602736.000
aiz,2025-05-16,0.560,0.565,0.565,0.555,204180.000
ajl,2025-05-16,0.007,0.006,0.007,0.006,1575134.000
ajx,2025-05-16,0.008,0.008,0.008,0.008,78687.000
akg,2025-05-16,0.125,0.125,0.125,0.125,47354.000
akm,2025-05-16,0.270,0.285,0.285,0.270,22901.000
akn,2025-05-16,0.006,0.007,0.007,0.006,3337459.000
al3,2025-05-16,0.150,0.150,0.155,0.148,537115.000
alc,2025-05-16,0.083,0.087,0.087,0.083,544090.000
ali,2025-05-16,2.360,2.380,2.390,2.350,181319.000
alk,2025-05-16,0.730,0.720,0.745,0.715,1161320.000
all,2025-05-16,64.020,62.860,64.460,61.760,2164659.000
alq,2025-05-16,17.910,17.870,18.005,17.630,1079318.000
alx,2025-05-16,5.270,5.220,5.290,5.180,2206992.000
aly,2025-05-16,0.006,0.006,0.006,0.006,124847.000
ama,2025-05-16,0.082,0.083,0.083,0.081,1538153.000
amc,2025-05-16,14.470,14.500,14.630,14.470,2356715.000
amd,2025-05-16,0.019,0.020,0.020,0.019,855336.000
amh,2025-05-16,1.075,1.075,1.080,1.070,231175.000
ami,2025-05-16,0.295,0.315,0.320,0.295,8099952.000
amn,2025-05-16,0.062,0.076,0.080,0.062,261304.000
amo,2025-05-16,0.155,0.140,0.155,0.130,326164.000
amp,2025-05-16,1.325,1.330,1.350,1.325,4804457.000
ams,2025-05-16,0.005,0.005,0.005,0.005,361530.000
ang,2025-05-16,0.385,0.380,0.390,0.380,512898.000
ann,2025-05-16,32.490,32.510,32.590,32.180,396382.000
ano,2025-05-16,0.760,0.760,0.760,0.760,2040.000
anr,2025-05-16,0.006,0.006,0.008,0.006,10116324.000
anz,2025-05-16,29.180,28.900,29.380,28.850,4373659.000
aoa,2025-05-16,0.002,0.002,0.002,0.002,192534.000
aof,2025-05-16,0.485,0.485,0.485,0.480,29142.000
aon,2025-05-16,0.010,0.011,0.012,0.010,2361603.000
apa,2025-05-16,8.400,8.300,8.400,8.250,2801915.000
apc,2025-05-16,0.009,0.009,0.009,0.009,7500.000
ape,2025-05-16,17.700,17.770,17.860,17.350,702686.000
apx,2025-05-16,1.335,1.460,1.545,1.305,30392658.000
apz,2025-05-16,3.080,3.240,3.290,3.010,2338626.000
aqc,2025-05-16,0.070,0.065,0.070,0.063,951475.000
aqd,2025-05-16,0.055,0.054,0.055,0.054,1455341.000
aqi,2025-05-16,0.028,0.029,0.029,0.028,376382.000
aqz,2025-05-16,2.620,2.600,2.620,2.550,12404.000
ar9,2025-05-16,0.068,0.070,0.080,0.068,192111.000
ara,2025-05-16,0.490,0.490,0.490,0.490,30000.000
arb,2025-05-16,31.930,32.450,32.770,31.775,382669.000
ard,2025-05-16,0.019,0.019,0.020,0.019,2202956.000
arf,2025-05-16,3.770,3.810,3.830,3.760,430560.000
arg,2025-05-16,8.880,8.920,8.940,8.880,414381.000
arl,2025-05-16,0.410,0.410,0.415,0.400,28536.000
arn,2025-05-16,0.315,0.320,0.325,0.315,140818.000
