14d,2025-05-14,0.020,0.019,0.021,0.019,50749.000
1ad,2025-05-14,0.003,0.003,0.003,0.003,7351420.000
360,2025-05-14,29.770,29.750,30.700,29.410,3031057.000
3da,2025-05-14,0.245,0.255,0.265,0.245,564381.000
3dp,2025-05-14,0.063,0.061,0.063,0.060,345757.000
3pl,2025-05-14,0.670,0.660,0.670,0.660,54.000
4ds,2025-05-14,0.038,0.035,0.039,0.035,5432701.000
5gn,2025-05-14,0.140,0.145,0.150,0.140,257544.000
8co,2025-05-14,0.017,0.014,0.017,0.014,457725.000
8ih,2025-05-14,0.010,0.011,0.011,0.010,10000.000
a1g,2025-05-14,0.125,0.125,0.130,0.125,157214.000
a1m,2025-05-14,0.345,0.340,0.350,0.335,1251304.000
a2m,2025-05-14,8.260,8.340,8.355,8.180,1720074.000
a3d,2025-05-14,0.055,0.055,0.056,0.052,889084.000
a4n,2025-05-14,1.000,1.015,1.028,1.000,1852488.000
aac,2025-05-14,1.515,1.520,1.520,1.500,23604.000
aaj,2025-05-14,0.010,0.011,0.011,0.010,165445.000
aar,2025-05-14,0.150,0.155,0.155,0.145,1292944.000
abx,2025-05-14,0.043,0.048,0.048,0.043,38091.000
acf,2025-05-14,1.030,1.025,1.040,1.020,527775.000
acq,2025-05-14,0.740,0.735,0.740,0.730,46943.000
acr,2025-05-14,0.025,0.025,0.027,0.025,393406.000
acu,2025-05-14,0.075,0.075,0.075,0.075,700000.000
acw,2025-05-14,0.025,0.026,0.026,0.025,2955674.000
ad8,2025-05-14,6.720,7.070,7.240,6.680,389779.000
adh,2025-05-14,2.660,2.630,2.710,2.620,223578.000
adn,2025-05-14,0.016,0.016,0.016,0.014,16211767.000
ado,2025-05-14,0.009,0.008,0.009,0.008,1325485.000
adr,2025-05-14,0.008,0.008,0.008,0.008,3139.000
adt,2025-05-14,3.910,3.720,3.910,3.690,1531414.000
adv,2025-05-14,0.145,0.145,0.150,0.145,340019.000
adx,2025-05-14,0.030,0.028,0.030,0.028,108656.000
ady,2025-05-14,0.004,0.004,0.004,0.004,126000.000
aee,2025-05-14,0.120,0.130,0.135,0.115,3023781.000
aef,2025-05-14,6.040,6.150,6.260,6.040,241557.000
aei,2025-05-14,0.045,0.040,0.045,0.040,237000.000
aev,2025-05-14,0.008,0.008,0.008,0.008,136699.000
afg,2025-05-14,1.910,1.935,1.955,1.895,846901.000
afi,2025-05-14,7.170,7.160,7.200,7.140,453906.000
afl,2025-05-14,0.105,0.100,0.105,0.100,60000.000
afp,2025-05-14,2.450,2.370,2.450,2.370,21472.000
agd,2025-05-14,0.061,0.061,0.061,0.061,34064.000
age,2025-05-14,0.030,0.032,0.033,0.030,7322155.000
agh,2025-05-14,0.023,0.024,0.025,0.023,624444.000
agi,2025-05-14,0.930,0.895,0.930,0.890,263458.000
agl,2025-05-14,10.740,10.360,10.740,10.360,3071398.000
agr,2025-05-14,0.044,0.042,0.044,0.041,1820848.000
agy,2025-05-14,0.019,0.019,0.019,0.018,1887018.000
ahf,2025-05-14,0.043,0.044,0.044,0.043,377412.000
ahk,2025-05-14,0.245,0.215,0.245,0.210,85723.000
ahl,2025-05-14,0.600,0.600,0.600,0.600,2500.000
ahn,2025-05-14,0.004,0.004,0.004,0.004,1000000.000
ahx,2025-05-14,0.405,0.400,0.405,0.400,31039.000
aia,2025-05-14,7.250,7.290,7.330,7.200,978664.000
ais,2025-05-14,0.180,0.170,0.180,0.170,543695.000
aiz,2025-05-14,0.555,0.560,0.565,0.555,229855.000
ajl,2025-05-14,0.006,0.006,0.006,0.005,1205589.000
akm,2025-05-14,0.265,0.275,0.275,0.260,27513.000
akn,2025-05-14,0.006,0.006,0.006,0.006,471429.000
al3,2025-05-14,0.150,0.148,0.150,0.148,446667.000
alc,2025-05-14,0.086,0.085,0.088,0.084,688872.000
ali,2025-05-14,2.340,2.360,2.360,2.340,71673.000
alk,2025-05-14,0.740,0.730,0.760,0.725,4639757.000
all,2025-05-14,64.130,62.100,64.250,57.750,5733355.000
alq,2025-05-14,18.030,17.900,18.190,17.895,1320827.000
alx,2025-05-14,5.240,5.140,5.260,5.120,1775495.000
aly,2025-05-14,0.006,0.006,0.006,0.006,385289.000
ama,2025-05-14,0.079,0.082,0.082,0.078,4985949.000
amc,2025-05-14,14.220,14.300,14.320,14.150,4601062.000
amd,2025-05-14,0.020,0.020,0.020,0.020,760305.000
amh,2025-05-14,1.085,1.095,1.095,1.080,47058.000
ami,2025-05-14,0.315,0.310,0.320,0.305,3705289.000
amn,2025-05-14,0.050,0.050,0.050,0.050,23742.000
amo,2025-05-14,0.155,0.155,0.155,0.155,6519.000
amp,2025-05-14,1.320,1.320,1.325,1.305,3233723.000
ams,2025-05-14,0.005,0.005,0.005,0.005,20365.000
ang,2025-05-14,0.400,0.405,0.410,0.395,304841.000
ann,2025-05-14,32.490,32.600,32.920,32.280,347529.000
ano,2025-05-14,0.760,0.760,0.760,0.760,700.000
anz,2025-05-14,28.700,28.530,28.730,28.440,5351140.000
aof,2025-05-14,0.480,0.480,0.485,0.480,52494.000
aon,2025-05-14,0.011,0.011,0.011,0.011,401058.000
apa,2025-05-14,8.270,8.160,8.280,8.130,3336423.000
apc,2025-05-14,0.009,0.009,0.009,0.009,504414.000
ape,2025-05-14,18.100,18.160,18.540,17.720,652199.000
apx,2025-05-14,1.160,1.175,1.185,1.090,15334242.000
apz,2025-05-14,3.080,3.000,3.080,3.000,52784.000
aqc,2025-05-14,0.075,0.074,0.077,0.074,150751.000
aqd,2025-05-14,0.053,0.057,0.059,0.053,5349815.000
aqi,2025-05-14,0.030,0.028,0.030,0.028,598243.000
aqz,2025-05-14,2.590,2.600,2.620,2.540,344354.000
ar9,2025-05-14,0.065,0.062,0.065,0.062,132300.000
ara,2025-05-14,0.470,0.460,0.470,0.460,55522.000
arb,2025-05-14,33.200,32.630,33.530,32.630,175713.000
arc,2025-05-14,0.097,0.096,0.097,0.096,45696.000
ard,2025-05-14,0.020,0.020,0.020,0.019,1490947.000
arf,2025-05-14,3.850,3.810,3.870,3.800,577809.000
arg,2025-05-14,8.880,8.830,8.880,8.830,157221.000
arl,2025-05-14,0.410,0.420,0.420,0.400,10838.000
arn,2025-05-14,0.330,0.320,0.330,0.315,286281.000
aru,2025-05-14,0.175,0.175,0.180,0.170,3288393.000
arv,2025-05-14,0.006,0.007,0.007,0.006,131249.000
as1,2025-05-14,0.038,0.040,0.040,0.038,382919.000
asb,2025-05-14,5.140,5.170,5.240,5.080,729561.000
