1ad,2025-05-29,0.002,0.002,0.002,0.002,10000.000
360,2025-05-29,32.600,33.370,33.650,32.350,808565.000
3da,2025-05-29,0.260,0.260,0.270,0.255,378113.000
3dp,2025-05-29,0.055,0.055,0.056,0.053,523049.000
4ds,2025-05-29,0.073,0.063,0.074,0.063,21189445.000
5gn,2025-05-29,0.145,0.148,0.148,0.145,6367.000
88e,2025-05-29,0.023,0.024,0.024,0.023,678209.000
8co,2025-05-29,0.016,0.016,0.016,0.016,35765.000
a1g,2025-05-29,0.150,0.165,0.170,0.145,3163972.000
a1m,2025-05-29,0.340,0.335,0.342,0.330,2265441.000
a2m,2025-05-29,8.120,8.060,8.170,8.010,1979421.000
a3d,2025-05-29,0.050,0.049,0.051,0.048,713220.000
a4n,2025-05-29,0.930,0.910,0.930,0.900,1008427.000
aac,2025-05-29,1.380,1.375,1.395,1.355,559282.000
aaj,2025-05-29,0.010,0.010,0.010,0.010,113332.000
aar,2025-05-29,0.170,0.175,0.175,0.170,1990309.000
abx,2025-05-29,0.041,0.041,0.041,0.041,10000.000
acf,2025-05-29,1.025,1.010,1.025,1.000,709083.000
acq,2025-05-29,0.750,0.760,0.760,0.750,115337.000
acw,2025-05-29,0.022,0.021,0.023,0.021,4319671.000
ad8,2025-05-29,7.660,7.900,7.970,7.660,328819.000
add,2025-05-29,0.002,0.002,0.002,0.002,890000.000
adh,2025-05-29,2.680,2.660,2.720,2.640,420707.000
adn,2025-05-29,0.011,0.011,0.011,0.010,6769602.000
ado,2025-05-29,0.008,0.008,0.008,0.008,1893575.000
adt,2025-05-29,5.050,5.050,5.140,5.030,386307.000
adv,2025-05-29,0.160,0.155,0.160,0.150,10617.000
adx,2025-05-29,0.034,0.034,0.034,0.033,478218.000
aee,2025-05-29,0.135,0.130,0.140,0.128,1503897.000
aef,2025-05-29,5.820,5.800,5.910,5.730,177457.000
aei,2025-05-29,0.040,0.040,0.040,0.040,38800.000
aev,2025-05-29,0.008,0.008,0.008,0.008,220812.000
afg,2025-05-29,2.250,2.190,2.250,2.160,488039.000
afi,2025-05-29,7.210,7.230,7.230,7.190,620206.000
afl,2025-05-29,0.110,0.115,0.115,0.110,91391.000
afp,2025-05-29,2.500,2.480,2.500,2.480,5300.000
agd,2025-05-29,0.063,0.060,0.063,0.060,94045.000
age,2025-05-29,0.033,0.031,0.034,0.030,11907421.000
agh,2025-05-29,0.025,0.024,0.026,0.024,76629.000
agi,2025-05-29,0.932,0.950,0.950,0.925,11252.000
agl,2025-05-29,10.250,10.220,10.330,10.150,1121233.000
agr,2025-05-29,0.041,0.039,0.041,0.039,1117508.000
agy,2025-05-29,0.017,0.017,0.018,0.017,203680.000
ahf,2025-05-29,0.044,0.045,0.045,0.044,48165.000
ahk,2025-05-29,0.195,0.205,0.205,0.195,18132.000
ahl,2025-05-29,0.610,0.590,0.610,0.590,51254.000
ahx,2025-05-29,0.405,0.405,0.405,0.405,1218.000
