14d,2025-05-27,0.021,0.021,0.021,0.021,60430.000
1ad,2025-05-27,0.003,0.003,0.003,0.003,2989605.000
360,2025-05-27,32.000,32.280,32.280,31.650,453376.000
3da,2025-05-27,0.270,0.250,0.270,0.250,337742.000
3dp,2025-05-27,0.053,0.057,0.057,0.053,364008.000
3pl,2025-05-27,0.660,0.660,0.660,0.660,30.000
4ds,2025-05-27,0.053,0.065,0.065,0.052,22680252.000
5gn,2025-05-27,0.145,0.145,0.150,0.145,18215.000
88e,2025-05-27,0.022,0.024,0.026,0.022,1736929.000
8co,2025-05-27,0.017,0.019,0.020,0.017,80588.000
a1g,2025-05-27,0.145,0.160,0.170,0.140,4167974.000
a1m,2025-05-27,0.345,0.350,0.355,0.335,1314696.000
a2m,2025-05-27,8.290,8.200,8.370,8.170,1707915.000
a3d,2025-05-27,0.051,0.049,0.051,0.049,54610.000
a4n,2025-05-27,0.935,0.920,0.935,0.905,1111351.000
aac,2025-05-27,1.425,1.375,1.430,1.360,447512.000
aaj,2025-05-27,0.010,0.010,0.010,0.009,5558061.000
aar,2025-05-27,0.170,0.175,0.180,0.170,2635504.000
abv,2025-05-27,0.087,0.085,0.087,0.083,41090.000
abx,2025-05-27,0.043,0.042,0.044,0.042,99546.000
acf,2025-05-27,1.030,1.025,1.035,1.025,117528.000
acq,2025-05-27,0.750,0.740,0.755,0.740,55407.000
acr,2025-05-27,0.023,0.023,0.023,0.023,12200.000
acu,2025-05-27,0.075,0.071,0.075,0.071,36711.000
acw,2025-05-27,0.020,0.021,0.021,0.020,4784197.000
ad8,2025-05-27,7.760,7.560,7.820,7.375,198474.000
add,2025-05-27,0.002,0.002,0.002,0.002,15000.000
adh,2025-05-27,2.660,2.690,2.720,2.660,288201.000
adn,2025-05-27,0.011,0.011,0.012,0.011,8577655.000
ado,2025-05-27,0.008,0.009,0.009,0.007,3652523.000
adt,2025-05-27,4.990,5.150,5.170,4.965,889429.000
adv,2025-05-27,0.155,0.150,0.155,0.150,6825.000
adx,2025-05-27,0.033,0.037,0.038,0.033,250738.000
aee,2025-05-27,0.140,0.135,0.140,0.125,1174248.000
aef,2025-05-27,5.960,5.860,5.990,5.750,255107.000
aei,2025-05-27,0.039,0.040,0.040,0.039,12150.000
aer,2025-05-27,0.062,0.062,0.062,0.062,33996.000
aev,2025-05-27,0.008,0.008,0.008,0.008,130831.000
afg,2025-05-27,2.080,2.180,2.190,2.070,992777.000
afi,2025-05-27,7.180,7.220,7.220,7.180,594954.000
afl,2025-05-27,0.105,0.110,0.110,0.105,115227.000
afp,2025-05-27,2.540,2.450,2.540,2.450,617.000
age,2025-05-27,0.032,0.032,0.033,0.031,8879058.000
agh,2025-05-27,0.024,0.024,0.024,0.023,427767.000
agi,2025-05-27,0.900,0.920,0.920,0.895,130203.000
agl,2025-05-27,10.220,10.260,10.280,10.150,1390647.000
agr,2025-05-27,0.042,0.040,0.042,0.040,859688.000
agy,2025-05-27,0.017,0.017,0.018,0.017,1498872.000
ahf,2025-05-27,0.045,0.043,0.045,0.042,21624.000
ahk,2025-05-27,0.205,0.205,0.205,0.205,27583.000
ahl,2025-05-27,0.620,0.608,0.620,0.600,28757.000
ahn,2025-05-27,0.005,0.005,0.006,0.005,717724.000
ahx,2025-05-27,0.405,0.400,0.415,0.400,62614.000
aia,2025-05-27,7.180,7.140,7.210,7.080,748694.000
ais,2025-05-27,0.175,0.175,0.178,0.170,1413395.000
aiz,2025-05-27,0.550,0.545,0.555,0.545,106437.000
ajl,2025-05-27,0.006,0.006,0.006,0.006,174481.000
ajx,2025-05-27,0.008,0.008,0.008,0.008,110000.000
akm,2025-05-27,0.270,0.280,0.280,0.270,25873.000
al3,2025-05-27,0.170,0.160,0.175,0.160,3101169.000
alc,2025-05-27,0.082,0.081,0.082,0.079,534355.000
ali,2025-05-27,2.350,2.340,2.350,2.340,67041.000
alk,2025-05-27,0.750,0.735,0.760,0.725,785418.000
all,2025-05-27,61.420,62.270,63.050,61.190,1498625.000
alx,2025-05-27,5.250,5.250,5.250,5.190,985437.000
aly,2025-05-27,0.006,0.006,0.006,0.006,264471.000
ama,2025-05-27,0.088,0.096,0.097,0.088,13731117.000
amc,2025-05-27,14.010,14.000,14.070,13.950,1254858.000
amh,2025-05-27,1.075,1.075,1.090,1.075,114570.000
ami,2025-05-27,0.295,0.300,0.310,0.290,7292890.000
amo,2025-05-27,0.150,0.155,0.155,0.150,101263.000
amp,2025-05-27,1.295,1.275,1.295,1.260,3776572.000
ams,2025-05-27,0.004,0.005,0.005,0.004,117861.000
amx,2025-05-27,0.270,0.270,0.270,0.270,4829.000
ang,2025-05-27,0.380,0.380,0.385,0.370,1289580.000
ann,2025-05-27,31.810,31.460,31.810,31.450,184262.000
anz,2025-05-27,28.650,29.060,29.060,28.590,4153794.000
aof,2025-05-27,0.485,0.485,0.485,0.480,1484740.000
aon,2025-05-27,0.010,0.010,0.011,0.010,2096211.000
apa,2025-05-27,8.180,8.190,8.260,8.100,2173262.000
apc,2025-05-27,0.010,0.010,0.010,0.010,40000.000
