14d,2025-05-02,0.018,0.018,0.019,0.018,175000.000
1ad,2025-05-02,0.006,0.006,0.006,0.005,1308333.000
360,2025-05-02,22.400,22.960,23.080,22.070,848335.000
3da,2025-05-02,0.255,0.260,0.260,0.242,204240.000
3dp,2025-05-02,0.056,0.058,0.058,0.055,1258469.000
3pl,2025-05-02,0.615,0.615,0.615,0.615,65.000
4ds,2025-05-02,0.032,0.032,0.032,0.030,1795429.000
5gn,2025-05-02,0.130,0.140,0.140,0.130,36971.000
88e,2025-05-02,0.002,0.002,0.002,0.001,3717973.000
8ih,2025-05-02,0.009,0.009,0.009,0.009,551641.000
a1g,2025-05-02,0.135,0.130,0.135,0.128,646115.000
a1m,2025-05-02,0.350,0.365,0.365,0.345,1481117.000
a2m,2025-05-02,8.400,8.470,8.470,8.325,1261583.000
a3d,2025-05-02,0.061,0.061,0.066,0.061,438699.000
a4n,2025-05-02,0.890,0.910,0.912,0.885,1829539.000
aac,2025-05-02,1.450,1.490,1.490,1.450,191676.000
aaj,2025-05-02,0.009,0.009,0.009,0.009,2455513.000
aap,2025-05-02,0.043,0.043,0.043,0.043,25.000
aar,2025-05-02,0.150,0.150,0.155,0.150,795322.000
abv,2025-05-02,0.090,0.088,0.090,0.086,403078.000
abx,2025-05-02,0.042,0.042,0.042,0.042,20000.000
acf,2025-05-02,1.055,1.060,1.065,1.050,477861.000
acq,2025-05-02,0.730,0.735,0.740,0.720,116807.000
acr,2025-05-02,0.023,0.023,0.023,0.023,60000.000
acu,2025-05-02,0.078,0.073,0.078,0.073,47614.000
acw,2025-05-02,0.028,0.026,0.028,0.025,3575978.000
ad8,2025-05-02,6.150,6.060,6.250,6.010,220160.000
adh,2025-05-02,2.450,2.610,2.660,2.450,1804547.000
adn,2025-05-02,0.026,0.020,0.028,0.018,97358361.000
ado,2025-05-02,0.008,0.008,0.008,0.008,178797.000
adr,2025-05-02,0.008,0.008,0.008,0.008,50000.000
adt,2025-05-02,4.040,4.030,4.100,3.860,709735.000
adv,2025-05-02,0.140,0.150,0.150,0.140,88697.000
adx,2025-05-02,0.025,0.024,0.027,0.024,259297.000
aee,2025-05-02,0.120,0.115,0.125,0.110,1675862.000
aef,2025-05-02,5.130,5.300,5.340,5.130,86402.000
aei,2025-05-02,0.053,0.053,0.053,0.053,6669.000
aev,2025-05-02,0.008,0.007,0.008,0.007,643031.000
afg,2025-05-02,1.850,1.865,1.870,1.828,754066.000
afi,2025-05-02,7.090,7.130,7.170,7.070,639673.000
