14d,2025-05-26,0.021,0.021,0.023,0.021,199456.000
360,2025-05-26,31.420,32.130,32.320,31.310,695525.000
3da,2025-05-26,0.275,0.270,0.275,0.260,110029.000
3dp,2025-05-26,0.056,0.056,0.056,0.054,228393.000
3pl,2025-05-26,0.650,0.650,0.650,0.650,14902.000
4ds,2025-05-26,0.045,0.051,0.053,0.044,16257691.000
5gn,2025-05-26,0.145,0.145,0.148,0.145,87769.000
88e,2025-05-26,0.023,0.023,0.023,0.023,502466.000
8co,2025-05-26,0.016,0.018,0.018,0.016,101857.000
8ih,2025-05-26,0.010,0.010,0.010,0.010,45.000
a1g,2025-05-26,0.140,0.135,0.145,0.135,817369.000
a1m,2025-05-26,0.350,0.345,0.350,0.340,1308045.000
a2m,2025-05-26,8.200,8.250,8.290,8.170,1810911.000
a3d,2025-05-26,0.053,0.051,0.053,0.050,575108.000
a4n,2025-05-26,0.915,0.920,0.945,0.912,2089372.000
aac,2025-05-26,1.415,1.425,1.445,1.390,371377.000
aaj,2025-05-26,0.010,0.010,0.010,0.010,3298902.000
aap,2025-05-26,0.049,0.049,0.049,0.049,2236.000
aar,2025-05-26,0.175,0.175,0.175,0.170,3403345.000
abx,2025-05-26,0.041,0.040,0.042,0.040,47819.000
acf,2025-05-26,1.030,1.020,1.030,1.020,61791.000
acq,2025-05-26,0.740,0.755,0.755,0.740,138499.000
acr,2025-05-26,0.023,0.023,0.023,0.023,113796.000
acs,2025-05-26,0.009,0.009,0.009,0.009,281.000
acu,2025-05-26,0.072,0.072,0.072,0.072,5000.000
acw,2025-05-26,0.022,0.020,0.022,0.019,19091726.000
ad8,2025-05-26,7.450,7.590,7.830,7.380,428281.000
add,2025-05-26,0.002,0.002,0.002,0.002,16467100.000
adh,2025-05-26,2.660,2.680,2.700,2.630,290984.000
adn,2025-05-26,0.011,0.011,0.011,0.010,13036404.000
ado,2025-05-26,0.007,0.008,0.008,0.007,603244.000
adr,2025-05-26,0.007,0.007,0.007,0.007,62.000
adt,2025-05-26,4.990,5.010,5.010,4.950,721249.000
adv,2025-05-26,0.150,0.150,0.150,0.150,78925.000
adx,2025-05-26,0.032,0.033,0.033,0.031,407091.000
aee,2025-05-26,0.140,0.140,0.148,0.135,2356143.000
aef,2025-05-26,5.840,5.880,5.930,5.780,77650.000
aer,2025-05-26,0.062,0.063,0.063,0.062,332521.000
aev,2025-05-26,0.008,0.008,0.008,0.008,393604.000
afg,2025-05-26,2.050,2.070,2.090,2.005,530667.000
afi,2025-05-26,7.190,7.180,7.190,7.150,508330.000
afl,2025-05-26,0.105,0.105,0.105,0.105,30000.000
agd,2025-05-26,0.062,0.062,0.064,0.062,29141.000
age,2025-05-26,0.032,0.033,0.034,0.032,27386570.000
agh,2025-05-26,0.024,0.024,0.025,0.024,431553.000
agi,2025-05-26,0.910,0.925,0.925,0.905,130384.000
agl,2025-05-26,10.270,10.280,10.380,10.190,1850007.000
agr,2025-05-26,0.041,0.041,0.042,0.040,3377273.000
agy,2025-05-26,0.017,0.017,0.018,0.017,2183294.000
ahf,2025-05-26,0.046,0.045,0.046,0.045,87861.000
ahk,2025-05-26,0.205,0.205,0.205,0.205,30.000
ahl,2025-05-26,0.625,0.620,0.625,0.620,4080.000
ahn,2025-05-26,0.006,0.005,0.006,0.005,948166.000
ahx,2025-05-26,0.405,0.410,0.410,0.400,134028.000
aia,2025-05-26,7.170,7.130,7.190,7.100,630384.000
ais,2025-05-26,0.175,0.175,0.180,0.170,1398945.000
aiv,2025-05-26,0.006,0.006,0.006,0.006,295.000
aiz,2025-05-26,0.550,0.545,0.550,0.545,96550.000
ajl,2025-05-26,0.006,0.006,0.006,0.006,178684.000
ajx,2025-05-26,0.008,0.008,0.008,0.008,89161.000
akg,2025-05-26,0.135,0.130,0.135,0.130,102635.000
akm,2025-05-26,0.275,0.280,0.280,0.270,37103.000
akn,2025-05-26,0.007,0.006,0.007,0.006,174207.000
