14d,2024-08-30,0.061,0.062,0.062,0.061,30004.000
1ad,2024-08-30,0.021,0.021,0.022,0.021,1184183.000
360,2024-08-30,19.300,19.120,19.300,19.070,515184.000
3da,2024-08-30,0.315,0.340,0.340,0.315,538892.000
3dp,2024-08-30,0.063,0.063,0.064,0.063,500407.000
4ds,2024-08-30,0.078,0.075,0.078,0.075,883265.000
5gn,2024-08-30,0.150,0.145,0.150,0.145,98943.000
88e,2024-08-30,0.003,0.002,0.003,0.002,15346945.000
8vi,2024-08-30,0.068,0.068,0.069,0.068,10255.000
a1g,2024-08-30,0.031,0.031,0.032,0.031,2885955.000
a1m,2024-08-30,0.300,0.300,0.302,0.298,1253104.000
a2m,2024-08-30,5.670,5.590,5.680,5.580,2884418.000
a3d,2024-08-30,0.066,0.069,0.073,0.066,759208.000
a4n,2024-08-30,0.845,0.870,0.875,0.835,3622099.000
aac,2024-08-30,1.350,1.400,1.400,1.340,10161610.000
aaj,2024-08-30,0.015,0.017,0.017,0.015,1246998.000
aap,2024-08-30,0.025,0.024,0.025,0.024,94632.000
aar,2024-08-30,0.091,0.098,0.105,0.091,4114069.000
aba,2024-08-30,4.240,4.250,4.250,4.230,57942.000
abv,2024-08-30,0.079,0.075,0.079,0.075,42304.000
acf,2024-08-30,0.950,0.940,0.960,0.935,488317.000
acq,2024-08-30,0.820,0.820,0.820,0.800,159408.000
acr,2024-08-30,0.063,0.065,0.065,0.063,317935.000
acu,2024-08-30,0.075,0.084,0.084,0.073,309213.000
acw,2024-08-30,0.044,0.045,0.050,0.044,47563357.000
ad8,2024-08-30,9.500,9.450,9.640,9.380,382968.000
ada,2024-08-30,0.470,0.470,0.470,0.470,5822.000
add,2024-08-30,0.003,0.004,0.004,0.003,3710319.000
adh,2024-08-30,1.835,1.860,1.870,1.790,994421.000
adn,2024-08-30,0.008,0.009,0.009,0.008,7094529.000
ado,2024-08-30,0.022,0.022,0.022,0.022,707715.000
adt,2024-08-30,2.950,3.000,3.005,2.925,113989.000
adv,2024-08-30,0.120,0.125,0.125,0.120,10813.000
adx,2024-08-30,0.105,0.105,0.105,0.099,1087681.000
ady,2024-08-30,0.010,0.011,0.011,0.010,1125953.000
aee,2024-08-30,0.130,0.125,0.130,0.125,1197333.000
aef,2024-08-30,4.090,4.150,4.190,4.090,115425.000
aer,2024-08-30,0.092,0.092,0.094,0.092,27124.000
aev,2024-08-30,0.013,0.014,0.014,0.013,121789.000
afg,2024-08-30,1.535,1.600,1.635,1.535,1319122.000
afi,2024-08-30,7.350,7.350,7.380,7.340,468823.000
afl,2024-08-30,0.140,0.160,0.165,0.140,147159.000
age,2024-08-30,0.039,0.039,0.041,0.039,7371218.000
agh,2024-08-30,0.019,0.020,0.020,0.019,1433656.000
agi,2024-08-30,0.865,0.870,0.885,0.865,4305.000
agl,2024-08-30,11.460,11.610,11.620,11.410,3538926.000
agr,2024-08-30,0.031,0.035,0.036,0.031,8693250.000
agy,2024-08-30,0.047,0.050,0.052,0.046,4651009.000
ahf,2024-08-30,0.018,0.020,0.020,0.018,847461.000
ahk,2024-08-30,0.180,0.170,0.180,0.170,48000.000
ahl,2024-08-30,0.750,0.700,0.750,0.700,56736.000
ahx,2024-08-30,0.400,0.400,0.400,0.385,2061.000
aia,2024-08-30,6.890,6.950,6.990,6.800,1378803.000
ais,2024-08-30,0.170,0.180,0.180,0.170,1721018.000
aiz,2024-08-30,0.515,0.510,0.515,0.498,1128836.000
ajl,2024-08-30,0.009,0.009,0.010,0.009,1077406.000
ajx,2024-08-30,0.008,0.008,0.008,0.008,233058.000
akg,2024-08-30,0.092,0.092,0.092,0.092,4640.000
akm,2024-08-30,0.300,0.310,0.315,0.300,43147.000
akn,2024-08-30,0.011,0.010,0.011,0.010,600683.000
al3,2024-08-30,0.135,0.140,0.150,0.130,1377854.000
al8,2024-08-30,0.003,0.003,0.003,0.003,2515953.000
alc,2024-08-30,0.067,0.072,0.072,0.064,1301471.000
ali,2024-08-30,2.260,2.290,2.290,2.260,113559.000
alk,2024-08-30,0.420,0.425,0.430,0.420,459567.000
all,2024-08-30,54.420,54.710,54.710,53.800,2217891.000
alq,2024-08-30,15.500,15.670,15.670,15.380,1489255.000
alx,2024-08-30,5.070,5.100,5.120,5.000,6031287.000
aly,2024-08-30,0.007,0.006,0.007,0.006,522172.000
ama,2024-08-30,0.053,0.055,0.058,0.053,11744137.000
amc,2024-08-30,16.630,16.690,16.690,16.600,1545097.000
amd,2024-08-30,0.001,0.002,0.002,0.001,5092205.000
ame,2024-08-30,0.065,0.065,0.066,0.064,1991740.000
amh,2024-08-30,1.130,1.150,1.150,1.130,72482.000
ami,2024-08-30,0.155,0.155,0.160,0.155,2735534.000
amn,2024-08-30,0.185,0.180,0.185,0.180,187973.000
amo,2024-08-30,0.180,0.180,0.180,0.180,1.000
amp,2024-08-30,1.270,1.280,1.285,1.265,16849129.000
ams,2024-08-30,0.038,0.043,0.043,0.038,1335907.000
amx,2024-08-30,0.315,0.322,0.340,0.315,40351.000
ang,2024-08-30,0.550,0.540,0.560,0.535,978062.000
ann,2024-08-30,29.670,29.830,29.830,29.470,395769.000
ano,2024-08-30,0.745,0.765,0.765,0.745,10888.000
anr,2024-08-30,0.046,0.048,0.048,0.046,795084.000
anz,2024-08-30,30.200,30.400,30.400,30.090,13250859.000
aof,2024-08-30,1.235,1.225,1.240,1.205,397155.000
aon,2024-08-30,0.025,0.029,0.030,0.025,5524972.000
apa,2024-08-30,7.570,7.590,7.640,7.550,8264657.000
ape,2024-08-30,10.230,10.440,10.460,10.140,1214544.000
apx,2024-08-30,1.250,1.000,1.270,0.990,31962417.000
apz,2024-08-30,2.160,2.140,2.160,2.130,60649.000
aqc,2024-08-30,0.220,0.220,0.235,0.210,1744032.000
aqd,2024-08-30,0.010,0.011,0.011,0.010,2325577.000
aqi,2024-08-30,0.015,0.015,0.015,0.015,41303.000
aqx,2024-08-30,0.009,0.009,0.009,0.009,27500.000
aqz,2024-08-30,2.940,2.890,2.940,2.870,36310.000
ar9,2024-08-30,0.074,0.072,0.074,0.072,313092.000
ara,2024-08-30,0.515,0.515,0.515,0.515,16800.000
arb,2024-08-30,42.910,42.570,43.050,42.290,225115.000
ard,2024-08-30,0.016,0.016,0.016,0.016,1140713.000
arf,2024-08-30,3.920,3.980,3.990,3.910,1440465.000
arg,2024-08-30,8.810,8.860,8.880,8.810,146518.000
arl,2024-08-30,0.430,0.430,0.440,0.430,9921.000
arn,2024-08-30,0.086,0.088,0.092,0.086,47289.000
aru,2024-08-30,0.165,0.165,0.165,0.160,641227.000
arv,2024-08-30,0.014,0.013,0.014,0.013,2613397.000
as1,2024-08-30,0.011,0.011,0.011,0.011,10.000
asb,2024-08-30,2.130,2.340,2.370,2.060,1075371.000
asg,2024-08-30,2.150,2.200,2.200,2.140,118248.000
ash,2024-08-30,0.195,0.180,0.195,0.175,604171.000
asn,2024-08-30,0.105,0.097,0.105,0.097,2235522.000
asq,2024-08-30,0.028,0.028,0.028,0.028,32600.000
asx,2024-08-30,61.580,61.220,61.920,61.190,1116850.000
at1,2024-08-30,0.021,0.021,0.021,0.021,8030.000
atc,2024-08-30,0.038,0.038,0.039,0.038,857905.000
ath,2024-08-30,0.003,0.004,0.004,0.003,275367.000
atp,2024-08-30,0.135,0.145,0.150,0.130,6662926.000
atr,2024-08-30,0.740,0.750,0.750,0.740,33487.000
ats,2024-08-30,0.009,0.010,0.010,0.009,316072.000
atx,2024-08-30,0.122,0.120,0.122,0.120,3354.000
au1,2024-08-30,0.025,0.025,0.025,0.025,25000.000
aub,2024-08-30,31.870,31.260,32.000,31.210,690034.000
auc,2024-08-30,0.395,0.435,0.435,0.395,1194737.000
auh,2024-08-30,0.002,0.002,0.002,0.002,8175966.000
aui,2024-08-30,10.660,10.650,10.790,10.640,20743.000
aur,2024-08-30,0.006,0.005,0.006,0.005,4464684.000
auz,2024-08-30,0.008,0.008,0.008,0.007,299237.000
av1,2024-08-30,0.058,0.058,0.058,0.058,6410.000
ava,2024-08-30,0.100,0.100,0.100,0.100,551.000
ave,2024-08-30,0.002,0.003,0.003,0.002,1045000.000
avg,2024-08-30,0.165,0.165,0.165,0.162,264567.000
avh,2024-08-30,2.660,2.640,2.720,2.630,74270.000
avj,2024-08-30,0.300,0.320,0.320,0.295,189958.000
avl,2024-08-30,0.014,0.014,0.014,0.014,1158306.000
ax1,2024-08-30,2.090,2.110,2.110,2.060,2970197.000
ax8,2024-08-30,0.010,0.009,0.010,0.009,166688.000
axe,2024-08-30,0.275,0.265,0.275,0.265,82887.000
axi,2024-08-30,0.064,0.064,0.064,0.064,210.000
azi,2024-08-30,0.027,0.027,0.027,0.027,21147.000
azj,2024-08-30,3.370,3.380,3.390,3.330,200399438.000
azy,2024-08-30,0.012,0.012,0.012,0.012,1473064.000
bap,2024-08-30,4.880,4.890,4.910,4.840,1658769.000
bas,2024-08-30,0.110,0.105,0.110,0.100,786705.000
bbc,2024-08-30,0.325,0.340,0.340,0.325,363376.000
bbl,2024-08-30,0.910,0.910,0.910,0.910,21.000
bbn,2024-08-30,1.665,1.640,1.665,1.620,116388.000
bbus,2024-08-30,4.830,4.820,4.840,4.820,129762.000
bc8,2024-08-30,0.350,0.360,0.365,0.350,1518207.000
bcb,2024-08-30,0.014,0.014,0.015,0.013,9136407.000
bcc,2024-08-30,0.140,0.155,0.160,0.140,56307.000
