14d,2024-08-21,0.063,0.063,0.063,0.063,802.000
1ad,2024-08-21,0.022,0.022,0.022,0.022,24000.000
360,2024-08-21,18.600,18.750,19.080,18.450,879123.000
3da,2024-08-21,0.355,0.350,0.355,0.345,82193.000
3dp,2024-08-21,0.064,0.065,0.065,0.064,26606.000
3pl,2024-08-21,0.950,0.950,0.950,0.950,1200.000
4ds,2024-08-21,0.077,0.079,0.079,0.074,3229441.000
5gn,2024-08-21,0.145,0.148,0.148,0.145,31058.000
88e,2024-08-21,0.002,0.002,0.002,0.002,222785135.000
8co,2024-08-21,0.034,0.036,0.036,0.034,425.000
8ih,2024-08-21,0.008,0.008,0.008,0.008,100000.000
8vi,2024-08-21,0.085,0.085,0.085,0.085,931.000
a1g,2024-08-21,0.026,0.029,0.030,0.026,1781946.000
a1m,2024-08-21,0.295,0.310,0.315,0.290,1013068.000
a2m,2024-08-21,5.820,5.650,5.850,5.600,3424154.000
a3d,2024-08-21,0.070,0.068,0.071,0.068,322026.000
a4n,2024-08-21,0.810,0.800,0.810,0.790,1111564.000
aac,2024-08-21,1.360,1.350,1.360,1.330,300888.000
aaj,2024-08-21,0.014,0.014,0.014,0.014,30000.000
aap,2024-08-21,0.033,0.035,0.035,0.033,15105.000
aar,2024-08-21,0.081,0.079,0.081,0.079,1479838.000
aba,2024-08-21,4.430,4.450,4.500,4.400,23510.000
abv,2024-08-21,0.074,0.073,0.074,0.073,90000.000
acf,2024-08-21,1.080,1.115,1.125,1.080,474244.000
acq,2024-08-21,0.800,0.800,0.800,0.795,72799.000
acr,2024-08-21,0.062,0.064,0.064,0.060,334233.000
acu,2024-08-21,0.075,0.076,0.076,0.075,118223.000
acw,2024-08-21,0.025,0.025,0.026,0.024,6324023.000
ad1,2024-08-21,0.005,0.005,0.005,0.005,400000.000
ad8,2024-08-21,10.350,10.460,10.630,10.110,601461.000
ada,2024-08-21,0.480,0.500,0.500,0.480,38545.000
adh,2024-08-21,2.200,2.170,2.200,2.120,414440.000
adn,2024-08-21,0.012,0.012,0.013,0.011,35875952.000
ado,2024-08-21,0.021,0.021,0.021,0.020,930057.000
adr,2024-08-21,0.015,0.015,0.015,0.015,636.000
adt,2024-08-21,3.260,3.350,3.550,3.250,1089926.000
adv,2024-08-21,0.120,0.120,0.120,0.115,201316.000
adx,2024-08-21,0.100,0.099,0.105,0.099,919298.000
ady,2024-08-21,0.009,0.009,0.009,0.009,511111.000
aee,2024-08-21,0.125,0.135,0.135,0.125,575864.000
aef,2024-08-21,3.980,4.020,4.020,3.880,77043.000
aei,2024-08-21,0.064,0.064,0.064,0.064,8000.000
aev,2024-08-21,0.011,0.011,0.012,0.010,12940073.000
afg,2024-08-21,1.550,1.530,1.550,1.500,283546.000
afi,2024-08-21,7.260,7.250,7.270,7.210,451665.000
afl,2024-08-21,0.150,0.150,0.150,0.150,179802.000
afp,2024-08-21,2.870,2.870,2.870,2.870,250.000
age,2024-08-21,0.039,0.039,0.040,0.038,2719165.000
agh,2024-08-21,0.020,0.020,0.020,0.019,1609237.000
agi,2024-08-21,0.875,0.885,0.885,0.875,15979.000
agl,2024-08-21,11.990,11.800,12.020,11.730,3318402.000
agr,2024-08-21,0.027,0.026,0.028,0.026,1194314.000
agy,2024-08-21,0.038,0.040,0.042,0.038,3932698.000
ahk,2024-08-21,0.190,0.190,0.190,0.190,81.000
ahl,2024-08-21,0.670,0.670,0.670,0.670,20000.000
ahn,2024-08-21,0.005,0.005,0.005,0.005,50000.000
ahx,2024-08-21,0.380,0.390,0.390,0.380,5072.000
aia,2024-08-21,6.850,6.860,6.900,6.850,237473.000
aiq,2024-08-21,1.390,1.390,1.390,1.385,1482.000
ais,2024-08-21,0.175,0.180,0.180,0.170,1205428.000
aiv,2024-08-21,0.007,0.007,0.007,0.007,110012.000
aiz,2024-08-21,0.525,0.515,0.525,0.515,239110.000
ajl,2024-08-21,0.009,0.010,0.010,0.009,638737.000
ajx,2024-08-21,0.009,0.009,0.009,0.009,210900.000
akm,2024-08-21,0.255,0.270,0.270,0.255,76417.000
al3,2024-08-21,0.125,0.125,0.125,0.118,1292442.000
al8,2024-08-21,0.003,0.003,0.003,0.003,1583080.000
alc,2024-08-21,0.082,0.090,0.090,0.082,2428834.000
ali,2024-08-21,2.260,2.220,2.260,2.220,152809.000
alk,2024-08-21,0.435,0.440,0.440,0.420,963265.000
all,2024-08-21,53.500,53.610,53.750,53.090,813543.000
alq,2024-08-21,15.800,15.900,15.960,15.710,720177.000
alx,2024-08-21,5.050,5.070,5.090,5.030,1725430.000
aly,2024-08-21,0.006,0.006,0.006,0.006,175000.000
ama,2024-08-21,0.046,0.046,0.046,0.045,4063946.000
amc,2024-08-21,16.040,16.040,16.090,15.940,1798503.000
ame,2024-08-21,0.058,0.064,0.065,0.058,8468923.000
amh,2024-08-21,1.125,1.140,1.140,1.120,100030.000
ami,2024-08-21,0.180,0.175,0.180,0.175,1304689.000
amn,2024-08-21,0.190,0.185,0.190,0.185,4704.000
amo,2024-08-21,0.170,0.185,0.185,0.168,35367.000
amp,2024-08-21,1.300,1.295,1.315,1.290,6968956.000
ams,2024-08-21,0.044,0.044,0.044,0.044,66173.000
amx,2024-08-21,0.330,0.330,0.330,0.330,4000.000
ang,2024-08-21,0.610,0.625,0.628,0.610,508690.000
ann,2024-08-21,29.500,28.810,29.695,28.550,830368.000
ano,2024-08-21,0.725,0.720,0.725,0.720,17111.000
anr,2024-08-21,0.047,0.047,0.047,0.047,4729.000
anz,2024-08-21,29.930,29.950,30.020,29.730,4789583.000
aof,2024-08-21,1.270,1.255,1.270,1.235,189993.000
apa,2024-08-21,7.940,7.930,7.940,7.880,1784087.000
apc,2024-08-21,0.001,0.001,0.001,0.001,813300.000
ape,2024-08-21,10.590,10.820,10.850,10.550,551441.000
apx,2024-08-21,1.160,1.155,1.200,1.080,11120853.000
apz,2024-08-21,2.140,2.180,2.180,2.140,69334.000
aqc,2024-08-21,0.150,0.145,0.155,0.145,566789.000
aqx,2024-08-21,0.008,0.009,0.009,0.008,2414838.000
aqz,2024-08-21,2.930,2.930,2.940,2.900,24846.000
ar9,2024-08-21,0.077,0.080,0.080,0.077,251427.000
arb,2024-08-21,41.680,41.600,41.680,40.100,190498.000
ard,2024-08-21,0.016,0.015,0.017,0.015,4148565.000
arf,2024-08-21,3.960,3.970,3.990,3.930,369880.000
arg,2024-08-21,8.800,8.810,8.810,8.760,178018.000
arl,2024-08-21,0.445,0.455,0.455,0.445,3627.000
aru,2024-08-21,0.155,0.160,0.165,0.155,2997554.000
arv,2024-08-21,0.015,0.014,0.016,0.014,3086862.000
asb,2024-08-21,2.350,2.270,2.350,2.250,466837.000
asg,2024-08-21,2.210,2.230,2.230,2.160,54075.000
ash,2024-08-21,0.270,0.270,0.270,0.270,1.000
asn,2024-08-21,0.097,0.096,0.098,0.095,1088151.000
asx,2024-08-21,62.180,62.200,62.670,61.950,486219.000
at1,2024-08-21,0.022,0.021,0.022,0.021,87602.000
atc,2024-08-21,0.039,0.040,0.040,0.039,205166.000
ath,2024-08-21,0.004,0.004,0.004,0.004,39950.000
atp,2024-08-21,0.100,0.100,0.105,0.100,276736.000
atr,2024-08-21,0.700,0.700,0.710,0.700,6432.000
atx,2024-08-21,0.145,0.138,0.150,0.135,1317717.000
au1,2024-08-21,0.024,0.022,0.024,0.022,2153573.000
aub,2024-08-21,31.480,32.880,32.880,30.500,914333.000
auc,2024-08-21,0.375,0.365,0.378,0.360,983566.000
aui,2024-08-21,10.760,10.920,10.930,10.760,3075.000
auz,2024-08-21,0.008,0.007,0.008,0.007,118352.000
av1,2024-08-21,0.058,0.057,0.058,0.057,362243.000
ava,2024-08-21,0.110,0.110,0.110,0.110,27086.000
avg,2024-08-21,0.160,0.162,0.162,0.160,22646.000
avh,2024-08-21,2.670,2.690,2.710,2.640,165887.000
avj,2024-08-21,0.295,0.300,0.300,0.295,37491.000
avl,2024-08-21,0.015,0.015,0.015,0.014,2826266.000
ax1,2024-08-21,2.260,2.290,2.290,2.240,1557914.000
ax8,2024-08-21,0.010,0.009,0.010,0.009,64842.000
axe,2024-08-21,0.250,0.265,0.270,0.245,185051.000
azi,2024-08-21,0.035,0.035,0.035,0.035,39700.000
azj,2024-08-21,3.400,3.390,3.400,3.340,11585869.000
azy,2024-08-21,0.012,0.011,0.012,0.011,1075158.000
bap,2024-08-21,5.020,5.040,5.155,4.980,2924761.000
bas,2024-08-21,0.075,0.072,0.075,0.072,106682.000
bbc,2024-08-21,0.335,0.335,0.335,0.335,205266.000
bbl,2024-08-21,0.915,0.875,0.915,0.865,2556.000
bbn,2024-08-21,1.635,1.540,1.645,1.525,309483.000
bbus,2024-08-21,4.810,4.810,4.820,4.800,112115.000
bc8,2024-08-21,0.350,0.355,0.360,0.350,633101.000
bcb,2024-08-21,0.017,0.017,0.018,0.017,2935275.000
bci,2024-08-21,0.240,0.245,0.245,0.235,159644.000
bck,2024-08-21,0.019,0.019,0.019,0.019,7492.000
bcn,2024-08-21,0.022,0.022,0.022,0.022,5695.000
bct,2024-08-21,0.003,0.003,0.003,0.003,410155.000
bel,2024-08-21,0.013,0.014,0.015,0.013,30714.000
ben,2024-08-21,12.470,12.410,12.480,12.365,985558.000
bet,2024-08-21,0.091,0.092,0.093,0.091,267009.000
bfg,2024-08-21,1.415,1.425,1.450,1.400,215008.000
bga,2024-08-21,4.300,4.310,4.320,4.260,1007950.000
bgl,2024-08-21,1.330,1.375,1.385,1.305,12551555.000
bgt,2024-08-21,0.049,0.049,0.049,0.049,35873.000
bhd,2024-08-21,0.225,0.225,0.225,0.225,22679.000
bhp,2024-08-21,39.900,40.880,40.900,39.830,9386197.000
bis,2024-08-21,3.200,3.120,3.260,2.900,585339.000
bit,2024-08-21,0.025,0.025,0.027,0.025,1122011.000
bki,2024-08-21,1.690,1.700,1.715,1.685,312531.000
bkt,2024-08-21,0.053,0.052,0.053,0.052,23927.000
bkw,2024-08-21,26.300,26.500,26.500,26.200,168579.000
bky,2024-08-21,0.310,0.305,0.310,0.305,81106.000
blg,2024-08-21,0.028,0.030,0.030,0.028,321190.000
blu,2024-08-21,0.009,0.008,0.009,0.008,1975741.000
blx,2024-08-21,2.410,2.510,2.510,2.400,51032.000
blz,2024-08-21,0.004,0.004,0.004,0.004,794.000
bmg,2024-08-21,0.009,0.009,0.009,0.009,56000.000
bmn,2024-08-21,2.350,2.370,2.380,2.330,501776.000
bnl,2024-08-21,0.004,0.004,0.004,0.003,713042.000
bnr,2024-08-21,0.046,0.047,0.047,0.045,85617.000
boe,2024-08-21,2.870,2.950,2.950,2.860,2969260.000
bol,2024-08-21,0.150,0.145,0.150,0.145,350256.000
boq,2024-08-21,6.360,6.420,6.430,6.330,1675415.000
bot,2024-08-21,0.345,0.345,0.355,0.345,2623056.000
bph,2024-08-21,0.021,0.018,0.023,0.018,25071159.000
bpp,2024-08-21,0.006,0.007,0.007,0.006,2500000.000
bpt,2024-08-21,1.295,1.285,1.305,1.272,7506334.000
brg,2024-08-21,30.450,31.010,32.230,30.400,811319.000
bri,2024-08-21,1.675,1.730,1.730,1.645,41350.000
brk,2024-08-21,0.010,0.011,0.011,0.010,52549321.000
brl,2024-08-21,0.700,0.700,0.735,0.700,89488.000
brn,2024-08-21,0.175,0.190,0.190,0.175,3699761.000
bru,2024-08-21,0.086,0.087,0.089,0.086,259143.000
bsa,2024-08-21,1.065,1.055,1.065,1.050,158487.000
bse,2024-08-21,0.225,0.232,0.235,0.225,1299354.000
bsl,2024-08-21,19.850,20.320,20.400,19.610,2868325.000
bsx,2024-08-21,0.033,0.033,0.033,0.030,164448.000
bth,2024-08-21,0.115,0.115,0.120,0.115,156204.000
bti,2024-08-21,1.165,1.170,1.170,1.155,83507.000
bub,2024-08-21,0.125,0.130,0.130,0.120,440158.000
bux,2024-08-21,0.075,0.075,0.075,0.075,26520.000
buy,2024-08-21,0.005,0.005,0.005,0.005,2031999.000
bvs,2024-08-21,1.295,1.340,1.345,1.288,869837.000
bwf,2024-08-21,0.480,0.485,0.485,0.480,8561.000
bwp,2024-08-21,3.650,3.680,3.680,3.630,1049624.000
bxb,2024-08-21,16.810,17.120,17.510,16.770,9616552.000
bxn,2024-08-21,0.006,0.006,0.006,0.005,9321860.000
caa,2024-08-21,8.600,8.660,8.660,8.600,2080.000
cae,2024-08-21,0.050,0.050,0.050,0.050,51900.000
caf,2024-08-21,0.300,0.300,0.300,0.300,68997.000
cag,2024-08-21,0.190,0.180,0.190,0.180,22000.000
caj,2024-08-21,0.295,0.295,0.300,0.295,1320881.000
cam,2024-08-21,0.810,0.815,0.815,0.810,16005.000
can,2024-08-21,0.035,0.037,0.038,0.034,377683.000
car,2024-08-21,36.600,37.160,37.240,36.380,675877.000
cat,2024-08-21,2.090,2.170,2.180,2.040,3498766.000
cav,2024-08-21,0.004,0.004,0.004,0.004,200000.000
cay,2024-08-21,0.076,0.074,0.076,0.074,4177380.000
caz,2024-08-21,0.016,0.016,0.016,0.015,1782444.000
cba,2024-08-21,138.220,136.030,138.370,135.650,3623240.000
cbe,2024-08-21,0.052,0.052,0.054,0.052,754665.000
cby,2024-08-21,0.037,0.033,0.037,0.033,74974.000
cca,2024-08-21,0.093,0.093,0.093,0.093,192229.000
cce,2024-08-21,0.040,0.040,0.040,0.040,796.000
ccg,2024-08-21,0.060,0.062,0.064,0.060,1784922.000
ccp,2024-08-21,15.700,15.760,15.880,15.600,89569.000
ccv,2024-08-21,0.215,0.220,0.220,0.210,413084.000
ccx,2024-08-21,0.100,0.100,0.105,0.100,483536.000
cd1,2024-08-21,0.630,0.640,0.640,0.630,68375.000
cd2,2024-08-21,0.920,0.910,0.920,0.910,47650.000
cd3,2024-08-21,1.290,1.315,1.315,1.290,3400.000
cda,2024-08-21,12.910,12.930,13.070,12.650,1554791.000
cdd,2024-08-21,0.390,0.400,0.400,0.390,31888.000
cdm,2024-08-21,0.710,0.725,0.725,0.710,190633.000
cdp,2024-08-21,4.220,4.300,4.300,4.220,1548.000
cdt,2024-08-21,0.003,0.003,0.003,0.003,20000.000
cdx,2024-08-21,0.055,0.056,0.058,0.055,156195.000
cel,2024-08-21,0.048,0.045,0.048,0.045,236161.000
cen,2024-08-21,7.830,7.990,7.990,7.830,278.000
cg1,2024-08-21,0.080,0.080,0.080,0.080,107659.000
cgf,2024-08-21,7.360,7.340,7.400,7.340,973103.000
cgo,2024-08-21,0.088,0.088,0.088,0.088,174.000
cgr,2024-08-21,0.072,0.070,0.072,0.066,362048.000
cgs,2024-08-21,1.160,1.140,1.165,1.140,32252.000
chc,2024-08-21,13.810,14.010,14.280,13.190,8831569.000
chn,2024-08-21,1.045,1.085,1.085,1.005,2915572.000
cia,2024-08-21,5.700,5.870,5.890,5.600,2143061.000
cin,2024-08-21,30.510,30.550,30.550,30.500,1741.000
cip,2024-08-21,3.080,3.110,3.110,3.060,712170.000
ciw,2024-08-21,0.310,0.310,0.310,0.310,1556.000
cka,2024-08-21,0.087,0.080,0.087,0.078,914211.000
ckf,2024-08-21,8.820,8.820,8.840,8.720,240124.000
cl8,2024-08-21,0.012,0.013,0.013,0.012,373260.000
cla,2024-08-21,0.014,0.013,0.014,0.013,557851.000
clv,2024-08-21,0.470,0.460,0.470,0.460,60458.000
clw,2024-08-21,3.650,3.690,3.710,3.640,1166991.000
clx,2024-08-21,1.780,1.775,1.780,1.775,7628.000
clz,2024-08-21,0.001,0.001,0.001,0.001,544485.000
cmd,2024-08-21,0.006,0.006,0.006,0.006,167.000
cmm,2024-08-21,5.940,6.010,6.010,5.940,1114603.000
cmp,2024-08-21,0.310,0.305,0.310,0.305,64171.000
cmw,2024-08-21,0.420,0.415,0.420,0.412,825436.000
cnb,2024-08-21,0.410,0.400,0.410,0.395,148068.000
cni,2024-08-21,1.575,1.645,1.645,1.562,1447356.000
cnj,2024-08-21,0.001,0.001,0.001,0.001,69334.000
cnu,2024-08-21,7.180,7.190,7.260,7.160,312020.000
cob,2024-08-21,0.075,0.072,0.075,0.070,356520.000
coe,2024-08-21,0.205,0.205,0.208,0.200,4608810.000
cof,2024-08-21,1.185,1.200,1.205,1.180,952494.000
