14d,2024-08-15,0.069,0.065,0.070,0.065,33588.000
1ad,2024-08-15,0.023,0.022,0.023,0.022,631241.000
360,2024-08-15,17.990,17.940,18.340,17.890,882067.000
3da,2024-08-15,0.340,0.320,0.340,0.315,604911.000
3dp,2024-08-15,0.064,0.067,0.068,0.064,173076.000
3pl,2024-08-15,1.075,1.080,1.080,1.075,15452.000
4ds,2024-08-15,0.077,0.079,0.080,0.075,1054280.000
5gn,2024-08-15,0.150,0.150,0.150,0.145,478203.000
88e,2024-08-15,0.002,0.002,0.002,0.002,8336991.000
8co,2024-08-15,0.035,0.036,0.036,0.035,35280.000
8vi,2024-08-15,0.110,0.091,0.110,0.090,34674.000
a1m,2024-08-15,0.295,0.295,0.298,0.290,1118896.000
a2m,2024-08-15,6.700,6.720,6.790,6.660,1883457.000
a3d,2024-08-15,0.072,0.074,0.077,0.072,212462.000
a4n,2024-08-15,0.850,0.825,0.850,0.815,840344.000
aac,2024-08-15,1.360,1.355,1.360,1.342,309147.000
aaj,2024-08-15,0.015,0.015,0.015,0.015,55000.000
aap,2024-08-15,0.040,0.035,0.040,0.035,4687.000
aar,2024-08-15,0.072,0.072,0.073,0.071,100690.000
aba,2024-08-15,4.300,4.440,4.440,4.240,20597.000
abv,2024-08-15,0.070,0.070,0.070,0.069,38729.000
abx,2024-08-15,0.045,0.045,0.045,0.045,7000.000
acf,2024-08-15,1.075,1.080,1.095,1.075,414849.000
acq,2024-08-15,0.800,0.785,0.800,0.780,56484.000
acr,2024-08-15,0.063,0.063,0.064,0.063,164486.000
acw,2024-08-15,0.026,0.027,0.028,0.025,15614795.000
ad1,2024-08-15,0.006,0.005,0.006,0.005,2166600.000
ad8,2024-08-15,9.030,8.980,9.140,8.935,410258.000
ada,2024-08-15,0.500,0.475,0.500,0.475,101414.000
add,2024-08-15,0.003,0.003,0.003,0.003,1661683.000
adh,2024-08-15,2.200,2.140,2.205,2.130,184880.000
adn,2024-08-15,0.016,0.016,0.017,0.016,2409945.000
ado,2024-08-15,0.019,0.020,0.021,0.018,10423282.000
adt,2024-08-15,2.690,2.620,2.710,2.600,1716233.000
adv,2024-08-15,0.120,0.120,0.120,0.115,120322.000
adx,2024-08-15,0.099,0.099,0.102,0.099,401380.000
ady,2024-08-15,0.010,0.010,0.010,0.010,3212.000
aee,2024-08-15,0.130,0.130,0.135,0.125,626354.000
aef,2024-08-15,3.760,3.850,3.910,3.760,59385.000
aei,2024-08-15,0.074,0.072,0.074,0.071,131000.000
aev,2024-08-15,0.010,0.010,0.011,0.010,6762771.000
afg,2024-08-15,1.585,1.595,1.612,1.585,219249.000
afi,2024-08-15,7.280,7.250,7.320,7.250,423238.000
afl,2024-08-15,0.135,0.140,0.140,0.135,195915.000
afp,2024-08-15,2.870,2.830,2.960,2.830,6341.000
age,2024-08-15,0.038,0.040,0.041,0.038,7744564.000
agh,2024-08-15,0.018,0.018,0.019,0.018,880305.000
agi,2024-08-15,0.900,0.935,0.935,0.895,5825.000
agl,2024-08-15,11.390,11.570,11.690,11.300,9315513.000
agr,2024-08-15,0.024,0.024,0.024,0.024,555318.000
agy,2024-08-15,0.038,0.039,0.040,0.038,1272029.000
ahf,2024-08-15,0.019,0.019,0.019,0.019,165932.000
ahl,2024-08-15,0.680,0.680,0.680,0.680,12824.000
ahn,2024-08-15,0.006,0.006,0.006,0.006,100000.000
aia,2024-08-15,6.880,6.950,6.950,6.850,395342.000
aiq,2024-08-15,1.465,1.455,1.465,1.455,399.000
ais,2024-08-15,0.170,0.165,0.170,0.160,2529856.000
aiv,2024-08-15,0.008,0.008,0.008,0.008,1250.000
aiz,2024-08-15,0.510,0.505,0.510,0.505,130251.000
ajx,2024-08-15,0.010,0.010,0.010,0.010,1510.000
akm,2024-08-15,0.265,0.250,0.275,0.245,250563.000
akn,2024-08-15,0.012,0.012,0.012,0.012,184.000
al3,2024-08-15,0.160,0.155,0.160,0.150,544598.000
al8,2024-08-15,0.003,0.003,0.003,0.002,7806095.000
alc,2024-08-15,0.072,0.072,0.075,0.072,284885.000
ali,2024-08-15,2.190,2.220,2.220,2.180,97134.000
alk,2024-08-15,0.435,0.420,0.435,0.410,796346.000
all,2024-08-15,53.790,54.100,54.250,53.470,817060.000
alq,2024-08-15,15.390,15.270,15.600,15.230,985604.000
alx,2024-08-15,5.130,5.200,5.250,5.130,1305733.000
aly,2024-08-15,0.006,0.006,0.006,0.006,31724.000
ama,2024-08-15,0.045,0.045,0.047,0.044,17092970.000
amc,2024-08-15,16.070,16.140,16.260,16.070,1450597.000
amd,2024-08-15,0.003,0.002,0.003,0.002,3495623.000
ame,2024-08-15,0.056,0.057,0.058,0.056,3731535.000
amh,2024-08-15,1.115,1.130,1.135,1.115,142054.000
ami,2024-08-15,0.180,0.175,0.185,0.175,1563226.000
amo,2024-08-15,0.180,0.180,0.185,0.180,27390.000
amp,2024-08-15,1.310,1.310,1.325,1.300,12630502.000
ams,2024-08-15,0.042,0.045,0.046,0.042,130350.000
amx,2024-08-15,0.340,0.340,0.340,0.340,6192.000
ang,2024-08-15,0.600,0.580,0.600,0.555,4721093.000
ann,2024-08-15,26.880,26.920,27.080,26.730,382480.000
ano,2024-08-15,0.720,0.720,0.720,0.720,4015.000
anr,2024-08-15,0.046,0.042,0.046,0.042,30425.000
anz,2024-08-15,28.870,29.190,29.370,28.770,5224880.000
aoa,2024-08-15,0.003,0.003,0.003,0.003,224998.000
aof,2024-08-15,1.290,1.290,1.295,1.280,36978.000
aon,2024-08-15,0.020,0.024,0.024,0.020,2330873.000
apa,2024-08-15,7.910,7.900,8.030,7.900,2107959.000
