14d,2024-08-01,0.067,0.076,0.076,0.067,203562.000
1ad,2024-08-01,0.025,0.025,0.025,0.025,570002.000
360,2024-08-01,16.930,17.350,17.350,16.840,1010684.000
3da,2024-08-01,0.385,0.385,0.385,0.370,921663.000
3dp,2024-08-01,0.075,0.068,0.077,0.065,5523578.000
4ds,2024-08-01,0.080,0.078,0.082,0.078,3550185.000
5gn,2024-08-01,0.150,0.150,0.152,0.150,417189.000
88e,2024-08-01,0.002,0.003,0.003,0.002,13275654.000
8co,2024-08-01,0.036,0.036,0.036,0.036,27777.000
a1g,2024-08-01,0.036,0.028,0.036,0.028,6841274.000
a1m,2024-08-01,0.345,0.340,0.350,0.335,734421.000
a2m,2024-08-01,7.220,7.110,7.225,7.100,1030345.000
a3d,2024-08-01,0.091,0.087,0.091,0.085,1240724.000
a4n,2024-08-01,0.855,0.855,0.870,0.852,2045541.000
aac,2024-08-01,1.400,1.415,1.415,1.380,125042.000
aaj,2024-08-01,0.020,0.018,0.021,0.017,1706409.000
aar,2024-08-01,0.075,0.074,0.075,0.074,249000.000
aba,2024-08-01,4.440,4.520,4.540,4.400,56405.000
abv,2024-08-01,0.069,0.069,0.069,0.069,118455.000
abx,2024-08-01,0.049,0.049,0.050,0.049,164433.000
acf,2024-08-01,1.140,1.145,1.155,1.140,170520.000
acp,2024-08-01,0.018,0.018,0.018,0.018,31000.000
acq,2024-08-01,0.810,0.830,0.835,0.810,166285.000
acr,2024-08-01,0.065,0.067,0.067,0.065,54699.000
acu,2024-08-01,0.078,0.078,0.078,0.078,7400.000
acw,2024-08-01,0.072,0.068,0.073,0.064,8549892.000
ad8,2024-08-01,15.040,14.360,15.040,14.360,223597.000
ada,2024-08-01,0.495,0.480,0.495,0.475,20759.000
add,2024-08-01,0.003,0.003,0.003,0.003,1720646.000
adh,2024-08-01,2.200,2.240,2.250,2.175,449895.000
adn,2024-08-01,0.020,0.021,0.021,0.018,9311919.000
ado,2024-08-01,0.020,0.019,0.020,0.019,5689766.000
adr,2024-08-01,0.017,0.018,0.018,0.017,264579.000
adt,2024-08-01,3.220,3.200,3.280,3.180,349341.000
adv,2024-08-01,0.130,0.130,0.130,0.125,260759.000
adx,2024-08-01,0.100,0.105,0.105,0.100,130794.000
aee,2024-08-01,0.165,0.160,0.165,0.155,1270724.000
aef,2024-08-01,4.000,4.110,4.140,4.000,111706.000
aev,2024-08-01,0.010,0.010,0.010,0.009,7465193.000
afg,2024-08-01,1.450,1.495,1.500,1.450,766290.000
afi,2024-08-01,7.440,7.470,7.490,7.440,629163.000
afl,2024-08-01,0.135,0.135,0.135,0.135,9450.000
