14d,2024-08-16,0.066,0.065,0.068,0.065,253162.000
1ad,2024-08-16,0.021,0.021,0.021,0.021,509885.000
360,2024-08-16,18.170,17.970,18.380,17.750,886618.000
3da,2024-08-16,0.330,0.335,0.345,0.320,512684.000
3dp,2024-08-16,0.065,0.065,0.067,0.065,146961.000
3pl,2024-08-16,1.085,1.050,1.085,1.045,34454.000
4ds,2024-08-16,0.080,0.077,0.080,0.077,972919.000
5gn,2024-08-16,0.145,0.145,0.152,0.145,56643.000
88e,2024-08-16,0.002,0.002,0.002,0.002,705970.000
8ih,2024-08-16,0.009,0.007,0.009,0.007,86040.000
8vi,2024-08-16,0.086,0.086,0.087,0.086,12962.000
a1m,2024-08-16,0.305,0.300,0.305,0.295,2733545.000
a2m,2024-08-16,6.830,7.010,7.120,6.810,3754960.000
a3d,2024-08-16,0.078,0.075,0.080,0.075,21679.000
a4n,2024-08-16,0.830,0.830,0.842,0.820,749601.000
aac,2024-08-16,1.345,1.350,1.360,1.330,831725.000
aaj,2024-08-16,0.017,0.016,0.017,0.016,75061.000
aap,2024-08-16,0.034,0.034,0.034,0.034,14852.000
aar,2024-08-16,0.071,0.073,0.073,0.071,294685.000
aba,2024-08-16,4.440,4.350,4.440,4.240,5597.000
abv,2024-08-16,0.071,0.071,0.072,0.071,341432.000
abx,2024-08-16,0.046,0.046,0.046,0.046,18641.000
acf,2024-08-16,1.075,1.070,1.100,1.070,399691.000
acq,2024-08-16,0.785,0.780,0.795,0.775,90357.000
acr,2024-08-16,0.063,0.063,0.063,0.060,154308.000
acw,2024-08-16,0.026,0.026,0.028,0.026,12168534.000
ad1,2024-08-16,0.005,0.005,0.005,0.005,62624.000
ad8,2024-08-16,9.200,9.450,9.560,9.090,624732.000
ada,2024-08-16,0.475,0.475,0.485,0.475,3603.000
adh,2024-08-16,2.150,2.200,2.220,2.140,666213.000
ado,2024-08-16,0.020,0.021,0.021,0.019,1215697.000
adr,2024-08-16,0.017,0.017,0.017,0.017,30000.000
adt,2024-08-16,2.790,2.840,2.990,2.760,1912280.000
adv,2024-08-16,0.130,0.130,0.130,0.130,47061.000
adx,2024-08-16,0.100,0.100,0.105,0.100,268121.000
aee,2024-08-16,0.130,0.130,0.135,0.130,446054.000
aef,2024-08-16,3.840,3.970,3.970,3.840,92231.000
aei,2024-08-16,0.071,0.071,0.072,0.068,135449.000
aer,2024-08-16,0.094,0.096,0.096,0.094,12152.000
aev,2024-08-16,0.010,0.011,0.011,0.010,412588.000
afg,2024-08-16,1.600,1.560,1.610,1.550,269091.000
afi,2024-08-16,7.280,7.220,7.290,7.210,582800.000
age,2024-08-16,0.040,0.042,0.042,0.040,6691244.000
agh,2024-08-16,0.018,0.019,0.019,0.018,512037.000
agi,2024-08-16,0.905,0.890,0.905,0.890,67.000
agl,2024-08-16,11.570,11.770,11.880,11.510,6418214.000
agr,2024-08-16,0.023,0.026,0.026,0.023,1951110.000
agy,2024-08-16,0.039,0.042,0.046,0.038,13017973.000
ahf,2024-08-16,0.019,0.019,0.019,0.019,1319.000
ahl,2024-08-16,0.665,0.675,0.675,0.660,48008.000
ahn,2024-08-16,0.006,0.006,0.006,0.006,350000.000
ahx,2024-08-16,0.365,0.370,0.370,0.365,2048.000
aia,2024-08-16,6.970,6.880,6.980,6.865,500529.000
aiq,2024-08-16,1.410,1.410,1.410,1.410,35.000
ais,2024-08-16,0.170,0.170,0.185,0.168,3883201.000
aiz,2024-08-16,0.515,0.520,0.520,0.510,164077.000
ajl,2024-08-16,0.008,0.009,0.009,0.008,34185.000
ajx,2024-08-16,0.010,0.010,0.010,0.010,154047.000
akm,2024-08-16,0.255,0.270,0.275,0.255,16874.000
akn,2024-08-16,0.012,0.012,0.012,0.012,71100.000
al3,2024-08-16,0.155,0.150,0.160,0.150,522334.000
al8,2024-08-16,0.003,0.003,0.003,0.003,2163739.000
alc,2024-08-16,0.076,0.079,0.079,0.074,1463292.000
ali,2024-08-16,2.220,2.280,2.280,2.220,147258.000
alk,2024-08-16,0.420,0.420,0.438,0.415,893910.000
all,2024-08-16,54.450,54.440,54.790,53.470,1364545.000
alq,2024-08-16,15.560,15.600,15.700,15.410,1839748.000
alx,2024-08-16,5.240,5.160,5.280,5.140,1938870.000
aly,2024-08-16,0.006,0.006,0.006,0.006,332839.000
ama,2024-08-16,0.045,0.046,0.047,0.045,1411464.000
amc,2024-08-16,16.010,15.690,16.180,15.580,4259119.000
amd,2024-08-16,0.003,0.003,0.003,0.002,67684351.000
ame,2024-08-16,0.057,0.056,0.057,0.056,1937023.000
amh,2024-08-16,1.140,1.125,1.140,1.125,30008.000
ami,2024-08-16,0.180,0.180,0.180,0.175,1530134.000
amn,2024-08-16,0.190,0.190,0.190,0.190,103.000
amo,2024-08-16,0.180,0.180,0.180,0.180,14176.000
amp,2024-08-16,1.320,1.325,1.330,1.305,13852580.000
ams,2024-08-16,0.045,0.044,0.045,0.041,692580.000
amx,2024-08-16,0.340,0.335,0.340,0.335,13500.000
ang,2024-08-16,0.570,0.600,0.600,0.570,704946.000
ann,2024-08-16,27.100,27.110,27.310,26.900,429516.000
ano,2024-08-16,0.720,0.720,0.720,0.720,2000.000
anr,2024-08-16,0.045,0.044,0.046,0.042,239627.000
anz,2024-08-16,29.510,29.590,29.695,29.370,5831067.000
aof,2024-08-16,1.295,1.280,1.295,1.265,86609.000
aon,2024-08-16,0.024,0.022,0.024,0.022,320000.000
apa,2024-08-16,7.960,7.900,8.020,7.890,1949297.000
apc,2024-08-16,0.001,0.001,0.001,0.001,3900398.000
ape,2024-08-16,10.470,10.620,10.670,10.460,313777.000
apl,2024-08-16,0.155,0.155,0.155,0.155,28250.000
apw,2024-08-16,1.575,1.605,1.605,1.575,37356.000
apx,2024-08-16,0.955,1.095,1.120,0.950,21320973.000
apz,2024-08-16,2.110,2.150,2.180,2.100,193822.000
aqc,2024-08-16,0.140,0.145,0.145,0.138,1154547.000
aqi,2024-08-16,0.015,0.015,0.015,0.015,28846.000
aqx,2024-08-16,0.007,0.007,0.007,0.007,913.000
aqz,2024-08-16,2.990,2.980,3.010,2.970,74091.000
ar9,2024-08-16,0.071,0.073,0.073,0.068,612623.000
arb,2024-08-16,40.590,40.500,41.360,40.440,70094.000
ard,2024-08-16,0.014,0.014,0.015,0.014,3678754.000
arf,2024-08-16,4.020,4.020,4.040,3.970,772517.000
arg,2024-08-16,8.800,8.790,8.810,8.730,320689.000
arl,2024-08-16,0.460,0.470,0.470,0.450,72167.000
arn,2024-08-16,0.075,0.073,0.076,0.072,203401.000
aru,2024-08-16,0.160,0.155,0.160,0.155,1260589.000
arv,2024-08-16,0.015,0.017,0.017,0.014,31116943.000
as1,2024-08-16,0.012,0.012,0.012,0.012,50000.000
asb,2024-08-16,2.400,2.380,2.410,2.360,481037.000
asg,2024-08-16,2.200,2.180,2.200,2.160,31409.000
ash,2024-08-16,0.260,0.265,0.265,0.260,27444.000
asn,2024-08-16,0.100,0.096,0.102,0.096,2743398.000
asp,2024-08-16,0.008,0.008,0.008,0.008,2669107.000
asx,2024-08-16,63.500,64.060,64.810,61.890,556611.000
at1,2024-08-16,0.021,0.022,0.023,0.021,77750.000
atc,2024-08-16,0.039,0.041,0.041,0.039,1767010.000
ath,2024-08-16,0.003,0.003,0.004,0.003,3279035.000
atp,2024-08-16,0.099,0.099,0.099,0.097,272658.000
atr,2024-08-16,0.640,0.625,0.640,0.625,2021.000
ats,2024-08-16,0.009,0.010,0.011,0.009,217013.000
atx,2024-08-16,0.130,0.130,0.135,0.130,174554.000
au1,2024-08-16,0.025,0.024,0.025,0.024,24904.000
aub,2024-08-16,33.840,34.350,34.480,33.840,171385.000
auc,2024-08-16,0.330,0.330,0.340,0.325,499370.000
auh,2024-08-16,0.003,0.003,0.003,0.003,5452030.000
aui,2024-08-16,10.700,10.710,10.880,10.670,12032.000
auq,2024-08-16,0.038,0.036,0.038,0.036,48126.000
auz,2024-08-16,0.008,0.007,0.008,0.007,1396317.000
av1,2024-08-16,0.058,0.058,0.058,0.058,6447.000
ava,2024-08-16,0.100,0.105,0.105,0.100,247847.000
ave,2024-08-16,0.002,0.002,0.002,0.002,438494.000
avg,2024-08-16,0.152,0.160,0.160,0.150,320088.000
avh,2024-08-16,2.780,2.800,2.860,2.770,163304.000
avj,2024-08-16,0.305,0.315,0.315,0.290,94274.000
avl,2024-08-16,0.015,0.015,0.015,0.014,4393967.000
ax1,2024-08-16,2.180,2.220,2.220,2.155,3464121.000
ax8,2024-08-16,0.009,0.009,0.009,0.009,2331517.000
axe,2024-08-16,0.235,0.245,0.245,0.235,145510.000
axi,2024-08-16,0.070,0.071,0.071,0.070,68000.000
azj,2024-08-16,3.430,3.460,3.470,3.420,11927818.000
azy,2024-08-16,0.011,0.011,0.011,0.011,2268486.000
bap,2024-08-16,5.000,4.950,5.040,4.920,541768.000
bas,2024-08-16,0.084,0.080,0.084,0.080,73299.000
bbc,2024-08-16,0.350,0.340,0.350,0.340,166300.000
bbl,2024-08-16,0.895,0.930,0.930,0.895,498.000
bbn,2024-08-16,1.460,1.485,1.510,1.455,292039.000
bbus,2024-08-16,4.910,4.890,4.920,4.890,1011974.000
bc8,2024-08-16,0.350,0.355,0.360,0.345,1505841.000
bcb,2024-08-16,0.018,0.016,0.018,0.016,3260326.000
bci,2024-08-16,0.235,0.240,0.240,0.235,146175.000
bck,2024-08-16,0.019,0.019,0.019,0.019,20000.000
bcn,2024-08-16,0.023,0.023,0.023,0.022,2833693.000
bct,2024-08-16,0.004,0.004,0.004,0.004,250000.000
bdg,2024-08-16,0.015,0.015,0.015,0.015,147532.000
ben,2024-08-16,12.320,12.300,12.380,12.260,1344787.000
bet,2024-08-16,0.094,0.093,0.094,0.090,567021.000
bfg,2024-08-16,1.455,1.410,1.455,1.405,116189.000
bga,2024-08-16,4.380,4.400,4.450,4.360,237238.000
bgl,2024-08-16,1.360,1.355,1.365,1.332,6900407.000
bgp,2024-08-16,3.800,3.800,3.800,3.800,2.000
bgt,2024-08-16,0.054,0.054,0.054,0.054,9000.000
bhp,2024-08-16,40.070,40.010,40.250,39.670,11839456.000
bis,2024-08-16,4.280,4.220,4.340,4.200,90045.000
bit,2024-08-16,0.027,0.026,0.027,0.026,322877.000
bki,2024-08-16,1.705,1.705,1.720,1.700,234079.000
bkt,2024-08-16,0.055,0.053,0.055,0.053,306389.000
bkw,2024-08-16,26.790,26.890,27.100,26.700,122559.000
bky,2024-08-16,0.310,0.325,0.325,0.310,80525.000
blg,2024-08-16,0.030,0.030,0.030,0.028,516014.000
blu,2024-08-16,0.009,0.009,0.009,0.009,3481.000
blx,2024-08-16,2.460,2.460,2.510,2.440,31535.000
bmg,2024-08-16,0.008,0.010,0.010,0.008,649348.000
bmn,2024-08-16,2.440,2.480,2.540,2.430,633888.000
bnl,2024-08-16,0.004,0.004,0.005,0.004,3422669.000
bnr,2024-08-16,0.047,0.043,0.047,0.043,206628.000
boa,2024-08-16,0.020,0.020,0.020,0.020,50000.000
boc,2024-08-16,0.455,0.440,0.455,0.440,5553.000
boe,2024-08-16,2.970,3.060,3.080,2.940,4469930.000
bol,2024-08-16,0.145,0.140,0.150,0.140,924776.000
boq,2024-08-16,6.300,6.290,6.370,6.260,3328179.000
bot,2024-08-16,0.380,0.370,0.385,0.365,6766811.000
bph,2024-08-16,0.023,0.022,0.024,0.022,4299001.000
bpp,2024-08-16,0.005,0.006,0.006,0.005,156700.000
bpt,2024-08-16,1.320,1.315,1.325,1.300,10701945.000
brg,2024-08-16,29.410,29.600,29.900,29.350,142850.000
bri,2024-08-16,1.690,1.700,1.735,1.665,20084.000
brk,2024-08-16,0.011,0.011,0.011,0.010,62988948.000
brl,2024-08-16,0.682,0.695,0.695,0.682,36649.000
brn,2024-08-16,0.185,0.190,0.190,0.180,5019022.000
bru,2024-08-16,0.090,0.085,0.090,0.085,589141.000
bsa,2024-08-16,1.070,1.020,1.075,1.020,113840.000
bse,2024-08-16,0.225,0.225,0.235,0.220,550109.000
bsl,2024-08-16,20.230,20.520,20.560,20.180,1970387.000
bsx,2024-08-16,0.028,0.025,0.028,0.025,298305.000
btc,2024-08-16,0.036,0.036,0.036,0.036,11816.000
bth,2024-08-16,0.110,0.115,0.115,0.110,5148498.000
bti,2024-08-16,1.200,1.210,1.210,1.195,359023.000
bub,2024-08-16,0.120,0.120,0.125,0.120,362324.000
bux,2024-08-16,0.074,0.075,0.075,0.072,43749.000
buy,2024-08-16,0.005,0.005,0.005,0.005,350000.000
bvs,2024-08-16,1.270,1.315,1.318,1.270,2020382.000
bwf,2024-08-16,0.440,0.440,0.440,0.440,24109.000
bwp,2024-08-16,3.680,3.710,3.800,3.670,1967725.000
bxb,2024-08-16,15.540,15.700,15.790,15.510,4398910.000
bxn,2024-08-16,0.005,0.005,0.005,0.005,680393.000
caa,2024-08-16,8.600,8.870,8.900,8.600,8449.000
cae,2024-08-16,0.050,0.050,0.050,0.050,50000.000
caf,2024-08-16,0.300,0.295,0.300,0.285,118334.000
caj,2024-08-16,0.298,0.295,0.298,0.295,611779.000
cam,2024-08-16,0.810,0.805,0.815,0.805,143821.000
can,2024-08-16,0.034,0.033,0.034,0.033,145247.000
car,2024-08-16,36.930,36.600,37.180,36.160,1093330.000
cat,2024-08-16,2.150,2.160,2.160,2.110,160916.000
cav,2024-08-16,0.004,0.004,0.004,0.004,610785.000
cay,2024-08-16,0.078,0.078,0.078,0.077,2514060.000
caz,2024-08-16,0.020,0.019,0.020,0.019,586792.000
cba,2024-08-16,137.040,138.130,138.130,136.540,4487867.000
cbe,2024-08-16,0.051,0.051,0.051,0.051,10594.000
cca,2024-08-16,0.090,0.092,0.092,0.090,529850.000
cce,2024-08-16,0.040,0.039,0.041,0.039,29853.000
ccg,2024-08-16,0.054,0.055,0.055,0.054,34792.000
