14d,2024-08-05,0.070,0.068,0.070,0.065,221856.000
1ad,2024-08-05,0.024,0.022,0.024,0.022,1165617.000
360,2024-08-05,16.400,15.170,16.480,15.170,1530215.000
3da,2024-08-05,0.360,0.325,0.360,0.310,1433068.000
3dp,2024-08-05,0.067,0.058,0.067,0.058,869543.000
3pl,2024-08-05,1.100,1.100,1.100,1.100,1016.000
4ds,2024-08-05,0.075,0.073,0.078,0.073,3657509.000
5gn,2024-08-05,0.150,0.150,0.152,0.150,2196528.000
88e,2024-08-05,0.002,0.002,0.002,0.002,7305475.000
8co,2024-08-05,0.034,0.034,0.034,0.034,253132.000
8ih,2024-08-05,0.009,0.009,0.009,0.009,53022.000
a1g,2024-08-05,0.028,0.028,0.028,0.028,66678.000
a1m,2024-08-05,0.325,0.315,0.325,0.305,3269027.000
a2m,2024-08-05,6.880,6.790,6.900,6.730,2482285.000
a3d,2024-08-05,0.082,0.070,0.082,0.070,1039482.000
a4n,2024-08-05,0.820,0.770,0.820,0.765,3264281.000
aac,2024-08-05,1.395,1.365,1.398,1.365,74217.000
aaj,2024-08-05,0.016,0.012,0.016,0.012,2230349.000
aar,2024-08-05,0.073,0.069,0.073,0.069,286023.000
aba,2024-08-05,4.350,4.200,4.350,4.160,33680.000
abv,2024-08-05,0.072,0.064,0.072,0.064,1643679.000
acf,2024-08-05,1.155,1.110,1.170,1.110,2121652.000
acp,2024-08-05,0.018,0.018,0.018,0.018,501081.000
acq,2024-08-05,0.815,0.785,0.815,0.785,69981.000
acr,2024-08-05,0.065,0.066,0.066,0.065,483752.000
acw,2024-08-05,0.070,0.077,0.079,0.067,7564876.000
ad8,2024-08-05,13.790,13.320,13.820,13.320,645841.000
ada,2024-08-05,0.495,0.480,0.495,0.480,22148.000
add,2024-08-05,0.003,0.003,0.003,0.003,3726757.000
adh,2024-08-05,2.180,2.040,2.180,2.010,559649.000
adn,2024-08-05,0.019,0.020,0.020,0.018,4805649.000
ado,2024-08-05,0.020,0.019,0.020,0.019,3327767.000
adr,2024-08-05,0.017,0.017,0.017,0.017,40177086.000
adt,2024-08-05,3.000,2.930,3.020,2.930,841149.000
adv,2024-08-05,0.130,0.130,0.135,0.130,190049.000
adx,2024-08-05,0.100,0.099,0.100,0.098,590674.000
ady,2024-08-05,0.011,0.011,0.011,0.011,323605.000
aee,2024-08-05,0.140,0.130,0.145,0.130,2424159.000
aef,2024-08-05,3.800,3.800,3.840,3.630,177266.000
aei,2024-08-05,0.056,0.055,0.056,0.055,180251.000
aev,2024-08-05,0.010,0.011,0.011,0.010,2173380.000
afg,2024-08-05,1.465,1.490,1.490,1.465,361092.000
afi,2024-08-05,7.440,7.300,7.440,7.300,589814.000
afp,2024-08-05,2.900,2.900,2.900,2.900,1.000
age,2024-08-05,0.039,0.035,0.039,0.034,27475959.000
agh,2024-08-05,0.018,0.018,0.018,0.017,2455548.000
