14d,2024-08-02,0.076,0.077,0.077,0.076,7699.000
1ad,2024-08-02,0.024,0.024,0.024,0.024,143333.000
360,2024-08-02,16.980,16.680,16.980,16.560,728057.000
3da,2024-08-02,0.390,0.370,0.390,0.360,777354.000
3dp,2024-08-02,0.068,0.066,0.068,0.064,1143314.000
4ds,2024-08-02,0.078,0.077,0.078,0.075,6134986.000
5gn,2024-08-02,0.150,0.155,0.155,0.150,145635.000
88e,2024-08-02,0.002,0.002,0.002,0.002,3073809.000
a1g,2024-08-02,0.028,0.028,0.028,0.028,548884.000
a1m,2024-08-02,0.335,0.330,0.335,0.325,1263442.000
a2m,2024-08-02,7.000,6.990,7.070,6.955,1549785.000
a3d,2024-08-02,0.089,0.084,0.089,0.080,843230.000
a4n,2024-08-02,0.835,0.840,0.840,0.820,802345.000
aac,2024-08-02,1.410,1.405,1.415,1.385,69187.000
aaj,2024-08-02,0.017,0.017,0.017,0.017,152859.000
aar,2024-08-02,0.074,0.073,0.075,0.073,518011.000
aba,2024-08-02,4.530,4.370,4.530,4.350,50100.000
abv,2024-08-02,0.068,0.070,0.071,0.068,16048.000
acf,2024-08-02,1.135,1.155,1.175,1.135,679009.000
acq,2024-08-02,0.830,0.835,0.835,0.815,57209.000
acr,2024-08-02,0.067,0.067,0.067,0.065,31023.000
acu,2024-08-02,0.074,0.074,0.074,0.074,14170.000
acw,2024-08-02,0.066,0.071,0.072,0.065,5156450.000
ad8,2024-08-02,13.950,14.100,14.140,13.700,402299.000
ada,2024-08-02,0.490,0.500,0.500,0.490,16054.000
add,2024-08-02,0.003,0.003,0.003,0.003,6288333.000
adh,2024-08-02,2.210,2.200,2.220,2.175,423159.000
adn,2024-08-02,0.020,0.020,0.020,0.018,2513102.000
ado,2024-08-02,0.020,0.020,0.020,0.019,758448.000
adr,2024-08-02,0.018,0.017,0.018,0.017,128236.000
adt,2024-08-02,3.160,3.090,3.160,3.040,461467.000
adv,2024-08-02,0.125,0.125,0.125,0.125,3023.000
adx,2024-08-02,0.105,0.100,0.105,0.100,343225.000
ady,2024-08-02,0.011,0.012,0.012,0.011,481985.000
aee,2024-08-02,0.150,0.155,0.155,0.145,1453894.000
aef,2024-08-02,4.090,3.850,4.090,3.780,188834.000
aev,2024-08-02,0.010,0.010,0.010,0.010,1962928.000
afg,2024-08-02,1.475,1.510,1.510,1.435,522390.000
afi,2024-08-02,7.430,7.460,7.480,7.400,548247.000
afp,2024-08-02,2.800,2.910,2.990,2.800,11310.000
