14d,2024-08-26,0.063,0.061,0.063,0.061,10148.000
1ad,2024-08-26,0.023,0.022,0.023,0.022,152037.000
360,2024-08-26,19.600,19.470,19.960,19.340,1462547.000
3da,2024-08-26,0.340,0.330,0.345,0.325,254983.000
3dp,2024-08-26,0.066,0.065,0.067,0.065,280966.000
3pl,2024-08-26,0.905,0.950,0.950,0.905,1704.000
4ds,2024-08-26,0.078,0.076,0.078,0.076,1817383.000
5gn,2024-08-26,0.145,0.150,0.150,0.145,45593.000
88e,2024-08-26,0.003,0.002,0.003,0.002,5849290.000
8co,2024-08-26,0.034,0.034,0.034,0.034,1315.000
8vi,2024-08-26,0.080,0.079,0.080,0.079,5974.000
a1g,2024-08-26,0.031,0.034,0.035,0.031,2596825.000
a1m,2024-08-26,0.330,0.330,0.330,0.320,1323587.000
a2m,2024-08-26,5.800,5.860,5.895,5.800,1123926.000
a3d,2024-08-26,0.068,0.063,0.068,0.063,594059.000
a4n,2024-08-26,0.805,0.815,0.840,0.805,1212837.000
aac,2024-08-26,1.380,1.360,1.380,1.345,319121.000
aaj,2024-08-26,0.013,0.015,0.015,0.013,137364.000
aap,2024-08-26,0.035,0.035,0.035,0.035,125.000
aar,2024-08-26,0.081,0.084,0.084,0.081,661624.000
aba,2024-08-26,4.320,4.270,4.350,4.200,201441.000
abv,2024-08-26,0.073,0.073,0.073,0.072,140900.000
abx,2024-08-26,0.045,0.047,0.047,0.045,112725.000
acf,2024-08-26,1.000,0.990,1.000,0.985,828497.000
acq,2024-08-26,0.810,0.800,0.810,0.800,40418.000
acr,2024-08-26,0.062,0.060,0.062,0.060,268262.000
acu,2024-08-26,0.072,0.075,0.075,0.072,50002.000
acw,2024-08-26,0.030,0.045,0.055,0.030,131293282.000
ad8,2024-08-26,10.100,9.840,10.200,9.810,257250.000
ada,2024-08-26,0.480,0.475,0.480,0.475,7824.000
add,2024-08-26,0.003,0.002,0.003,0.002,2250000.000
adh,2024-08-26,2.170,2.160,2.240,2.160,752780.000
adn,2024-08-26,0.010,0.009,0.010,0.009,60565084.000
ado,2024-08-26,0.020,0.022,0.022,0.020,2066141.000
adr,2024-08-26,0.015,0.015,0.015,0.015,5549.000
adt,2024-08-26,3.190,3.060,3.200,3.030,576482.000
adv,2024-08-26,0.130,0.120,0.130,0.120,310807.000
adx,2024-08-26,0.100,0.105,0.105,0.100,96633.000
aee,2024-08-26,0.140,0.140,0.145,0.135,1335976.000
aef,2024-08-26,4.000,3.960,4.030,3.900,43134.000
aei,2024-08-26,0.067,0.067,0.067,0.067,20000.000
aev,2024-08-26,0.015,0.014,0.015,0.014,9510846.000
afa,2024-08-26,0.028,0.028,0.028,0.028,789.000
afg,2024-08-26,1.510,1.525,1.540,1.510,377127.000
afi,2024-08-26,7.400,7.380,7.430,7.380,415256.000
afl,2024-08-26,0.140,0.150,0.150,0.135,231705.000
afp,2024-08-26,2.870,2.870,2.870,2.870,1271.000
age,2024-08-26,0.042,0.043,0.044,0.042,11869887.000
agh,2024-08-26,0.019,0.020,0.020,0.019,1436360.000
agi,2024-08-26,0.860,0.875,0.875,0.850,13495.000
agl,2024-08-26,11.590,11.450,11.690,11.410,3204329.000
agr,2024-08-26,0.028,0.028,0.028,0.028,700000.000
agy,2024-08-26,0.040,0.041,0.042,0.039,2681128.000
ahf,2024-08-26,0.019,0.017,0.019,0.017,328254.000
ahl,2024-08-26,0.688,0.685,0.688,0.685,200.000
ahn,2024-08-26,0.005,0.005,0.005,0.005,460.000
ahx,2024-08-26,0.400,0.415,0.420,0.380,249402.000
aia,2024-08-26,6.990,6.980,7.010,6.950,291810.000
aiq,2024-08-26,1.285,1.285,1.285,1.285,1.000
ais,2024-08-26,0.175,0.180,0.180,0.170,1037514.000
aiz,2024-08-26,0.520,0.515,0.525,0.515,214626.000
ajl,2024-08-26,0.009,0.009,0.009,0.009,131.000
ajx,2024-08-26,0.009,0.008,0.009,0.008,218120.000
akg,2024-08-26,0.115,0.115,0.115,0.115,8694.000
akm,2024-08-26,0.295,0.300,0.300,0.280,85264.000
akn,2024-08-26,0.012,0.010,0.012,0.010,659561.000
al3,2024-08-26,0.120,0.130,0.130,0.120,1029774.000
al8,2024-08-26,0.003,0.003,0.003,0.003,328853.000
alc,2024-08-26,0.084,0.078,0.084,0.076,1588328.000
ali,2024-08-26,2.210,2.250,2.250,2.210,57267.000
alk,2024-08-26,0.420,0.400,0.425,0.390,4097000.000
all,2024-08-26,52.980,53.710,53.810,52.950,631090.000
alq,2024-08-26,15.720,15.840,15.960,15.660,450970.000
alx,2024-08-26,5.120,5.070,5.140,5.040,1213989.000
aly,2024-08-26,0.006,0.006,0.006,0.006,7010.000
ama,2024-08-26,0.050,0.052,0.052,0.050,7054740.000
amc,2024-08-26,16.330,16.350,16.380,16.280,1116697.000
amd,2024-08-26,0.003,0.002,0.003,0.002,3417457.000
ame,2024-08-26,0.063,0.062,0.063,0.062,1306263.000
amh,2024-08-26,1.145,1.170,1.170,1.145,78335.000
ami,2024-08-26,0.170,0.175,0.175,0.170,1253028.000
amn,2024-08-26,0.180,0.190,0.190,0.180,189990.000
amo,2024-08-26,0.185,0.185,0.185,0.185,12833.000
amp,2024-08-26,1.280,1.285,1.292,1.275,5438876.000
ams,2024-08-26,0.041,0.039,0.042,0.039,511721.000
amx,2024-08-26,0.320,0.325,0.325,0.315,62012.000
ang,2024-08-26,0.600,0.615,0.625,0.600,1909069.000
ann,2024-08-26,29.190,29.690,29.730,29.050,722705.000
ano,2024-08-26,0.720,0.720,0.720,0.720,69907.000
anz,2024-08-26,29.490,29.670,29.780,29.310,4362967.000
aof,2024-08-26,1.265,1.270,1.275,1.250,108834.000
aon,2024-08-26,0.025,0.025,0.027,0.025,1897654.000
apa,2024-08-26,7.900,7.900,7.930,7.870,1179896.000
ape,2024-08-26,10.330,10.070,10.460,10.060,1204647.000
apx,2024-08-26,1.445,1.260,1.570,1.260,24260231.000
apz,2024-08-26,2.170,2.160,2.170,2.150,59305.000
aqc,2024-08-26,0.165,0.155,0.165,0.155,658354.000
aqd,2024-08-26,0.011,0.011,0.011,0.011,163947.000
aqi,2024-08-26,0.017,0.017,0.017,0.017,129705.000
aqx,2024-08-26,0.008,0.009,0.009,0.008,1798888.000
aqz,2024-08-26,2.930,2.940,2.990,2.930,96887.000
