14d,2024-08-20,0.065,0.063,0.065,0.063,25073.000
1ad,2024-08-20,0.021,0.021,0.021,0.021,235616.000
360,2024-08-20,18.200,18.420,18.440,18.030,856266.000
3da,2024-08-20,0.350,0.365,0.365,0.335,335540.000
3dp,2024-08-20,0.065,0.064,0.068,0.064,543445.000
3pl,2024-08-20,0.995,0.970,1.030,0.970,4626.000
4ds,2024-08-20,0.079,0.076,0.079,0.075,3018766.000
5gn,2024-08-20,0.150,0.148,0.152,0.148,38018.000
88e,2024-08-20,0.002,0.002,0.002,0.002,2984847.000
8vi,2024-08-20,0.086,0.085,0.086,0.085,1531.000
a1g,2024-08-20,0.031,0.025,0.031,0.025,2885263.000
a1m,2024-08-20,0.295,0.290,0.300,0.290,763476.000
a2m,2024-08-20,5.710,5.740,5.740,5.550,6717903.000
a3d,2024-08-20,0.068,0.069,0.072,0.068,581233.000
a4n,2024-08-20,0.820,0.810,0.830,0.790,3342176.000
aac,2024-08-20,1.350,1.350,1.360,1.348,200703.000
aaj,2024-08-20,0.015,0.014,0.015,0.014,100000.000
aar,2024-08-20,0.079,0.081,0.081,0.079,192666.000
aba,2024-08-20,4.250,4.440,4.550,4.170,172211.000
abv,2024-08-20,0.074,0.074,0.074,0.074,487556.000
abx,2024-08-20,0.047,0.045,0.047,0.045,23003.000
acf,2024-08-20,1.080,1.090,1.090,1.065,185711.000
acp,2024-08-20,0.018,0.018,0.018,0.018,82.000
acq,2024-08-20,0.790,0.800,0.800,0.790,42755.000
acr,2024-08-20,0.064,0.062,0.064,0.062,306865.000
acs,2024-08-20,0.006,0.006,0.006,0.006,20000.000
acu,2024-08-20,0.075,0.075,0.076,0.075,122596.000
acw,2024-08-20,0.026,0.026,0.026,0.024,7958511.000
ad1,2024-08-20,0.005,0.005,0.005,0.005,970810.000
ad8,2024-08-20,11.170,10.550,11.540,10.320,1343384.000
ada,2024-08-20,0.480,0.480,0.480,0.480,20269.000
add,2024-08-20,0.003,0.002,0.003,0.002,393283.000
adh,2024-08-20,2.250,2.190,2.250,2.170,431701.000
ado,2024-08-20,0.022,0.021,0.022,0.020,3829428.000
adt,2024-08-20,3.210,3.240,3.340,3.200,1621212.000
adx,2024-08-20,0.100,0.100,0.100,0.099,1333768.000
aee,2024-08-20,0.125,0.125,0.130,0.120,497457.000
aef,2024-08-20,3.940,4.020,4.020,3.890,64746.000
aev,2024-08-20,0.011,0.010,0.011,0.010,1077294.000
afg,2024-08-20,1.545,1.525,1.550,1.525,65337.000
afi,2024-08-20,7.260,7.260,7.300,7.250,516890.000
afl,2024-08-20,0.135,0.140,0.140,0.135,70243.000
age,2024-08-20,0.040,0.040,0.042,0.039,5355803.000
agh,2024-08-20,0.020,0.019,0.020,0.018,1321478.000
agi,2024-08-20,0.875,0.875,0.875,0.875,5167.000
agl,2024-08-20,11.940,12.010,12.130,11.890,2926657.000
agr,2024-08-20,0.026,0.027,0.027,0.026,616912.000
agy,2024-08-20,0.041,0.039,0.041,0.038,3030734.000
ahf,2024-08-20,0.020,0.020,0.022,0.020,1118736.000
ahk,2024-08-20,0.175,0.190,0.190,0.175,42837.000
ahl,2024-08-20,0.670,0.670,0.670,0.670,34507.000
ahn,2024-08-20,0.005,0.005,0.005,0.005,5000.000
ahx,2024-08-20,0.370,0.370,0.370,0.370,5455.000
aia,2024-08-20,6.870,6.900,6.960,6.860,490324.000
ais,2024-08-20,0.175,0.180,0.180,0.172,682144.000
aiz,2024-08-20,0.510,0.525,0.525,0.510,813476.000
ajx,2024-08-20,0.009,0.009,0.009,0.009,278068.000
akm,2024-08-20,0.260,0.260,0.265,0.255,63189.000
al3,2024-08-20,0.120,0.125,0.130,0.120,3318089.000
al8,2024-08-20,0.003,0.003,0.003,0.003,2008571.000
alc,2024-08-20,0.080,0.082,0.082,0.078,571552.000
ali,2024-08-20,2.230,2.270,2.270,2.230,41719.000
