14d,2024-08-28,0.063,0.061,0.063,0.061,35909.000
360,2024-08-28,19.400,19.250,19.620,19.200,712528.000
3da,2024-08-28,0.340,0.320,0.340,0.320,376863.000
3dp,2024-08-28,0.067,0.066,0.067,0.066,167656.000
4ds,2024-08-28,0.076,0.076,0.077,0.075,1361746.000
5gn,2024-08-28,0.145,0.145,0.148,0.145,39790.000
88e,2024-08-28,0.002,0.002,0.002,0.002,90339327.000
8co,2024-08-28,0.031,0.034,0.034,0.031,230.000
8vi,2024-08-28,0.065,0.065,0.066,0.065,3700.000
a1g,2024-08-28,0.032,0.031,0.033,0.030,8098201.000
a1m,2024-08-28,0.322,0.305,0.322,0.305,386807.000
a2m,2024-08-28,5.700,5.710,5.740,5.670,1390670.000
a3d,2024-08-28,0.063,0.067,0.067,0.063,281472.000
a4n,2024-08-28,0.845,0.835,0.860,0.825,2277553.000
aac,2024-08-28,1.345,1.360,1.370,1.345,314818.000
aaj,2024-08-28,0.014,0.014,0.014,0.014,63514.000
aar,2024-08-28,0.081,0.083,0.083,0.080,763331.000
aba,2024-08-28,4.270,4.250,4.300,4.230,122303.000
abx,2024-08-28,0.047,0.047,0.047,0.047,20000.000
acf,2024-08-28,0.950,0.940,0.965,0.925,1221870.000
acq,2024-08-28,0.810,0.810,0.810,0.800,65260.000
acr,2024-08-28,0.066,0.060,0.066,0.060,945342.000
acw,2024-08-28,0.042,0.042,0.044,0.039,16644290.000
ad1,2024-08-28,0.005,0.005,0.005,0.005,37353.000
ad8,2024-08-28,9.820,9.810,10.040,9.760,343155.000
ada,2024-08-28,0.435,0.450,0.455,0.435,18526.000
adh,2024-08-28,1.900,1.930,2.000,1.720,4276657.000
adn,2024-08-28,0.009,0.008,0.010,0.008,22271282.000
ado,2024-08-28,0.021,0.021,0.022,0.021,1314640.000
adr,2024-08-28,0.015,0.015,0.015,0.015,30303.000
adt,2024-08-28,3.000,2.950,3.010,2.930,203552.000
adv,2024-08-28,0.130,0.130,0.130,0.130,6964.000
adx,2024-08-28,0.100,0.100,0.105,0.100,43013.000
aee,2024-08-28,0.140,0.135,0.140,0.130,531382.000
aef,2024-08-28,3.840,3.850,3.850,3.750,85899.000
aei,2024-08-28,0.073,0.074,0.074,0.073,75527.000
aev,2024-08-28,0.014,0.013,0.014,0.013,1655730.000
afg,2024-08-28,1.515,1.510,1.520,1.510,177666.000
afi,2024-08-28,7.370,7.350,7.390,7.320,224912.000
afl,2024-08-28,0.150,0.155,0.170,0.145,266999.000
age,2024-08-28,0.041,0.042,0.042,0.040,3024315.000
agh,2024-08-28,0.019,0.019,0.019,0.019,1120119.000
agi,2024-08-28,0.875,0.910,0.930,0.875,39583.000
agl,2024-08-28,11.270,11.390,11.580,11.260,3541594.000
agy,2024-08-28,0.050,0.047,0.053,0.046,8030286.000
ahf,2024-08-28,0.017,0.018,0.018,0.017,236345.000
ahk,2024-08-28,0.185,0.175,0.185,0.175,17241.000
ahl,2024-08-28,0.680,0.675,0.680,0.675,14227.000
ahx,2024-08-28,0.415,0.415,0.415,0.395,18831.000
aia,2024-08-28,6.960,6.890,6.970,6.880,355348.000
ais,2024-08-28,0.175,0.180,0.180,0.170,617071.000
aiv,2024-08-28,0.007,0.007,0.007,0.007,15.000
aiz,2024-08-28,0.515,0.515,0.515,0.505,325165.000
akg,2024-08-28,0.105,0.100,0.105,0.100,14522.000
akm,2024-08-28,0.320,0.300,0.320,0.300,10556.000
al3,2024-08-28,0.135,0.130,0.145,0.130,1335918.000
al8,2024-08-28,0.003,0.003,0.003,0.003,3347037.000
alc,2024-08-28,0.078,0.074,0.078,0.074,765403.000
ali,2024-08-28,2.240,2.270,2.270,2.240,128896.000
alk,2024-08-28,0.415,0.420,0.430,0.415,1160367.000
all,2024-08-28,53.690,54.190,54.200,52.850,1033858.000
alq,2024-08-28,15.930,15.760,16.040,15.630,1413434.000
alx,2024-08-28,5.030,5.090,5.090,5.020,2122576.000
aly,2024-08-28,0.006,0.006,0.007,0.006,248000.000
ama,2024-08-28,0.052,0.053,0.054,0.052,10935847.000
amc,2024-08-28,16.400,16.530,16.560,16.390,1934365.000
amd,2024-08-28,0.003,0.002,0.003,0.001,235223689.000
ame,2024-08-28,0.064,0.064,0.065,0.064,1837287.000
amh,2024-08-28,1.140,1.140,1.140,1.130,13334.000
ami,2024-08-28,0.165,0.160,0.168,0.160,2785985.000
amn,2024-08-28,0.190,0.190,0.190,0.190,100125.000
amo,2024-08-28,0.185,0.185,0.185,0.182,62.000
amp,2024-08-28,1.270,1.275,1.280,1.265,7767739.000
ams,2024-08-28,0.039,0.040,0.040,0.039,111619.000
amx,2024-08-28,0.300,0.330,0.330,0.300,60981.000
ang,2024-08-28,0.530,0.530,0.540,0.490,9117718.000
ann,2024-08-28,29.570,29.550,29.790,29.400,504176.000
ano,2024-08-28,0.720,0.720,0.720,0.720,15750.000
anr,2024-08-28,0.046,0.045,0.046,0.045,195263.000
anz,2024-08-28,29.600,29.920,29.920,29.440,5741747.000
aof,2024-08-28,1.255,1.260,1.260,1.250,29406.000
aon,2024-08-28,0.024,0.022,0.024,0.022,788536.000
apa,2024-08-28,7.950,7.820,8.100,7.790,5206671.000
apc,2024-08-28,0.001,0.001,0.001,0.001,100300.000
ape,2024-08-28,10.080,10.020,10.210,10.000,1298705.000
apx,2024-08-28,1.325,1.310,1.360,1.275,8789040.000
apz,2024-08-28,2.150,2.140,2.160,2.140,494.000
aqc,2024-08-28,0.175,0.180,0.190,0.170,510211.000
aqd,2024-08-28,0.011,0.011,0.011,0.011,1086656.000
aqx,2024-08-28,0.008,0.009,0.009,0.008,1922431.000
aqz,2024-08-28,2.950,3.000,3.000,2.940,23210.000
ar9,2024-08-28,0.071,0.071,0.071,0.071,1264.000
ara,2024-08-28,0.500,0.510,0.510,0.500,20000.000
arb,2024-08-28,42.260,42.190,42.520,41.480,115488.000
ard,2024-08-28,0.016,0.016,0.016,0.016,1521156.000
arf,2024-08-28,3.940,3.970,3.990,3.920,1034592.000
arg,2024-08-28,8.820,8.840,8.840,8.750,186550.000
arl,2024-08-28,0.435,0.440,0.440,0.435,38367.000
arn,2024-08-28,0.075,0.084,0.084,0.075,47805.000
aru,2024-08-28,0.160,0.160,0.165,0.160,1420164.000
arv,2024-08-28,0.014,0.013,0.015,0.013,2607512.000
as1,2024-08-28,0.011,0.011,0.011,0.011,192367.000
asb,2024-08-28,2.300,2.290,2.305,2.250,546547.000
asg,2024-08-28,2.110,2.130,2.140,2.090,128510.000
ash,2024-08-28,0.270,0.270,0.270,0.265,100946.000
asn,2024-08-28,0.110,0.110,0.110,0.100,946934.000
asq,2024-08-28,0.023,0.023,0.023,0.023,461.000
asx,2024-08-28,61.530,60.900,61.750,60.690,635720.000
at1,2024-08-28,0.021,0.021,0.021,0.021,139326.000
atc,2024-08-28,0.040,0.039,0.040,0.039,180060.000
ath,2024-08-28,0.004,0.004,0.004,0.004,1294999.000
atp,2024-08-28,0.110,0.110,0.110,0.110,398405.000
atr,2024-08-28,0.750,0.730,0.750,0.730,12445.000
atx,2024-08-28,0.130,0.120,0.130,0.120,172795.000
aub,2024-08-28,31.700,31.750,31.990,31.650,544661.000
auc,2024-08-28,0.375,0.390,0.395,0.375,853489.000
aui,2024-08-28,10.670,10.670,10.690,10.610,6771.000
auq,2024-08-28,0.039,0.040,0.040,0.037,155342.000
auz,2024-08-28,0.007,0.008,0.008,0.007,113557.000
av1,2024-08-28,0.057,0.057,0.057,0.057,9278.000
ava,2024-08-28,0.105,0.105,0.110,0.105,245990.000
avc,2024-08-28,0.465,0.500,0.500,0.465,190000.000
ave,2024-08-28,0.002,0.002,0.002,0.002,506114.000
avg,2024-08-28,0.170,0.170,0.170,0.160,2558049.000
avh,2024-08-28,2.730,2.660,2.730,2.660,120018.000
avj,2024-08-28,0.290,0.280,0.290,0.278,174102.000
avl,2024-08-28,0.014,0.014,0.014,0.014,874988.000
ax1,2024-08-28,2.080,2.030,2.080,2.020,4124491.000
axe,2024-08-28,0.260,0.285,0.285,0.260,427560.000
azi,2024-08-28,0.028,0.028,0.028,0.028,10667.000
azj,2024-08-28,3.290,3.320,3.320,3.280,12086132.000
azy,2024-08-28,0.012,0.013,0.013,0.012,61419.000
bap,2024-08-28,4.900,4.920,4.950,4.885,1099458.000
bas,2024-08-28,0.099,0.093,0.100,0.091,1085748.000
bbc,2024-08-28,0.300,0.335,0.335,0.295,22909.000
bbl,2024-08-28,0.905,0.910,0.910,0.905,571.000
bbn,2024-08-28,1.660,1.660,1.665,1.620,169180.000
bbus,2024-08-28,4.800,4.770,4.800,4.770,150533.000
bc8,2024-08-28,0.355,0.350,0.355,0.350,166019.000
bcb,2024-08-28,0.013,0.014,0.015,0.012,23847743.000
bci,2024-08-28,0.260,0.265,0.265,0.250,321870.000
bcn,2024-08-28,0.023,0.023,0.023,0.023,251600.000
bdg,2024-08-28,0.019,0.019,0.019,0.019,511636.000
bel,2024-08-28,0.013,0.013,0.013,0.013,135000.000
ben,2024-08-28,11.830,11.920,12.020,11.780,2565903.000
bet,2024-08-28,0.090,0.091,0.093,0.086,920138.000
bga,2024-08-28,4.270,4.260,4.310,4.150,955171.000
bgl,2024-08-28,1.350,1.335,1.370,1.330,7364491.000
bgt,2024-08-28,0.046,0.046,0.046,0.046,21102.000
bhp,2024-08-28,40.870,40.760,41.190,40.500,10748562.000
bis,2024-08-28,2.710,2.840,2.890,2.675,228813.000
bit,2024-08-28,0.027,0.026,0.028,0.026,120450.000
bki,2024-08-28,1.710,1.700,1.710,1.695,221776.000
bkt,2024-08-28,0.054,0.054,0.054,0.054,97964.000
bkw,2024-08-28,26.360,26.150,26.360,26.030,206517.000
bky,2024-08-28,0.330,0.325,0.330,0.325,59115.000
blg,2024-08-28,0.025,0.025,0.025,0.024,2416397.000
blu,2024-08-28,0.009,0.009,0.009,0.009,370332.000
blx,2024-08-28,2.630,2.670,2.670,2.580,42367.000
blz,2024-08-28,0.003,0.005,0.005,0.003,570000.000
bmg,2024-08-28,0.008,0.008,0.008,0.008,398659.000
bmn,2024-08-28,2.370,2.400,2.420,2.340,739125.000
bnl,2024-08-28,0.005,0.006,0.006,0.005,2512858.000
bnr,2024-08-28,0.047,0.047,0.047,0.047,5000.000
boc,2024-08-28,0.470,0.450,0.470,0.450,16147.000
boe,2024-08-28,3.080,3.030,3.100,2.980,2698761.000
bol,2024-08-28,0.140,0.140,0.145,0.135,2473193.000
boq,2024-08-28,6.270,6.260,6.270,6.200,1562035.000
bot,2024-08-28,0.350,0.355,0.360,0.345,3872563.000
bph,2024-08-28,0.019,0.018,0.019,0.018,485587.000
bpt,2024-08-28,1.295,1.275,1.305,1.275,5731357.000
brg,2024-08-28,33.060,33.230,33.430,32.780,281202.000
bri,2024-08-28,1.450,1.350,1.450,1.350,97486.000
brk,2024-08-28,0.011,0.010,0.011,0.010,16598887.000
brl,2024-08-28,0.720,0.725,0.732,0.718,295280.000
brn,2024-08-28,0.170,0.170,0.175,0.165,12160810.000
bru,2024-08-28,0.082,0.089,0.089,0.082,207.000
bsa,2024-08-28,1.040,1.010,1.050,1.010,21568.000
bse,2024-08-28,0.245,0.240,0.250,0.240,1658369.000
bsl,2024-08-28,20.920,20.760,20.950,20.620,1850349.000
bsx,2024-08-28,0.044,0.039,0.045,0.039,348639.000
bth,2024-08-28,0.120,0.120,0.120,0.115,325606.000
