14d,2024-08-14,0.065,0.067,0.067,0.065,125050.000
1ad,2024-08-14,0.022,0.023,0.023,0.022,778923.000
360,2024-08-14,17.650,17.790,18.000,17.460,1442168.000
3da,2024-08-14,0.380,0.325,0.380,0.325,1366839.000
3dp,2024-08-14,0.065,0.065,0.066,0.064,221558.000
3pl,2024-08-14,1.065,1.075,1.080,1.065,6178.000
4ds,2024-08-14,0.076,0.078,0.079,0.076,860777.000
5gn,2024-08-14,0.150,0.150,0.150,0.145,45074.000
88e,2024-08-14,0.003,0.002,0.003,0.002,1908253.000
8ih,2024-08-14,0.009,0.009,0.009,0.009,53000.000
a1g,2024-08-14,0.025,0.024,0.025,0.024,216601.000
a1m,2024-08-14,0.300,0.290,0.302,0.285,1976960.000
a2m,2024-08-14,6.810,6.720,6.890,6.680,2142943.000
a3d,2024-08-14,0.070,0.072,0.073,0.067,404236.000
a4n,2024-08-14,0.835,0.835,0.852,0.822,1588402.000
aac,2024-08-14,1.360,1.360,1.380,1.345,319016.000
aaj,2024-08-14,0.015,0.015,0.015,0.015,12.000
aap,2024-08-14,0.040,0.040,0.040,0.040,12500.000
aar,2024-08-14,0.073,0.072,0.073,0.072,372683.000
aba,2024-08-14,4.190,4.240,4.300,4.180,17525.000
abv,2024-08-14,0.070,0.070,0.070,0.070,100149.000
abx,2024-08-14,0.047,0.048,0.048,0.047,100000.000
acf,2024-08-14,1.070,1.070,1.085,1.050,382962.000
acq,2024-08-14,0.780,0.800,0.800,0.775,67036.000
acr,2024-08-14,0.063,0.063,0.066,0.063,733840.000
acw,2024-08-14,0.028,0.025,0.028,0.025,20609967.000
ad1,2024-08-14,0.006,0.006,0.006,0.006,473000.000
ad8,2024-08-14,8.850,9.000,9.010,8.750,501143.000
ada,2024-08-14,0.510,0.525,0.570,0.510,66926.000
add,2024-08-14,0.003,0.003,0.003,0.003,2494636.000
adh,2024-08-14,2.200,2.190,2.230,2.165,411437.000
adn,2024-08-14,0.016,0.016,0.017,0.016,2173952.000
ado,2024-08-14,0.019,0.019,0.020,0.018,773095.000
adr,2024-08-14,0.017,0.016,0.017,0.016,36306.000
adt,2024-08-14,2.720,2.670,2.780,2.670,717621.000
adv,2024-08-14,0.125,0.125,0.125,0.125,61409.000
adx,2024-08-14,0.099,0.099,0.100,0.098,414982.000
ady,2024-08-14,0.010,0.011,0.011,0.010,4129.000
aee,2024-08-14,0.130,0.125,0.130,0.120,979740.000
aef,2024-08-14,3.750,3.770,3.810,3.740,66559.000
aei,2024-08-14,0.065,0.073,0.073,0.065,447460.000
aev,2024-08-14,0.010,0.010,0.010,0.009,2706340.000
afg,2024-08-14,1.580,1.585,1.590,1.555,192645.000
afi,2024-08-14,7.300,7.270,7.310,7.240,590947.000
afl,2024-08-14,0.125,0.130,0.130,0.125,108504.000
afp,2024-08-14,2.950,2.950,2.950,2.950,177.000
agd,2024-08-14,0.015,0.015,0.015,0.015,239.000
age,2024-08-14,0.040,0.038,0.040,0.037,8518071.000
agh,2024-08-14,0.018,0.019,0.019,0.018,1210251.000
agi,2024-08-14,0.935,0.920,0.935,0.920,13.000
agl,2024-08-14,11.170,11.060,11.400,10.950,7338281.000
agr,2024-08-14,0.024,0.025,0.025,0.023,1757901.000
agy,2024-08-14,0.039,0.038,0.039,0.037,833661.000
ahn,2024-08-14,0.005,0.006,0.006,0.005,290374.000
ahx,2024-08-14,0.370,0.370,0.370,0.370,48.000
aia,2024-08-14,6.880,6.870,6.880,6.785,360007.000
ais,2024-08-14,0.175,0.170,0.175,0.165,1858282.000
aiv,2024-08-14,0.008,0.008,0.008,0.008,13.000
aiz,2024-08-14,0.510,0.510,0.510,0.500,283366.000
ajl,2024-08-14,0.009,0.009,0.009,0.009,15000.000
ajx,2024-08-14,0.010,0.010,0.010,0.010,250000.000
akm,2024-08-14,0.270,0.270,0.275,0.270,33898.000
al3,2024-08-14,0.160,0.155,0.160,0.155,848005.000
al8,2024-08-14,0.003,0.003,0.003,0.003,400000.000
alc,2024-08-14,0.073,0.075,0.075,0.068,1321250.000
ali,2024-08-14,2.200,2.190,2.210,2.170,100610.000
alk,2024-08-14,0.440,0.435,0.445,0.425,505666.000
all,2024-08-14,53.220,53.570,53.720,52.620,591492.000
alq,2024-08-14,15.320,15.310,15.510,15.230,847328.000
alx,2024-08-14,5.130,5.130,5.140,5.070,1055471.000
ama,2024-08-14,0.045,0.044,0.045,0.044,3198033.000
amc,2024-08-14,16.160,16.160,16.260,16.090,1012353.000
amd,2024-08-14,0.003,0.003,0.003,0.003,4852967.000
ame,2024-08-14,0.055,0.056,0.057,0.054,4898280.000
amh,2024-08-14,1.100,1.105,1.110,1.100,76057.000
ami,2024-08-14,0.175,0.180,0.180,0.172,2292340.000
amn,2024-08-14,0.190,0.190,0.190,0.190,6.000
amo,2024-08-14,0.190,0.190,0.190,0.190,21.000
amp,2024-08-14,1.315,1.310,1.315,1.288,15590451.000
ams,2024-08-14,0.044,0.042,0.044,0.042,708746.000
amx,2024-08-14,0.340,0.340,0.345,0.340,22123.000
ang,2024-08-14,0.590,0.605,0.605,0.590,405513.000
ann,2024-08-14,26.850,26.890,26.920,26.580,289964.000
ano,2024-08-14,0.722,0.720,0.722,0.720,19454.000
anz,2024-08-14,28.850,28.730,29.255,28.660,6301482.000
aoa,2024-08-14,0.002,0.002,0.002,0.002,1000000.000
aof,2024-08-14,1.290,1.290,1.310,1.280,615667.000
aon,2024-08-14,0.020,0.020,0.020,0.018,1833499.000
apa,2024-08-14,7.890,7.910,7.960,7.880,1349267.000
apc,2024-08-14,0.001,0.001,0.001,0.001,5660181.000
ape,2024-08-14,10.310,10.400,10.450,10.260,447519.000
apx,2024-08-14,0.790,0.945,0.965,0.775,19587700.000
apz,2024-08-14,1.980,1.990,1.990,1.950,447966.000
aqc,2024-08-14,0.120,0.155,0.155,0.120,3987332.000
aqd,2024-08-14,0.011,0.011,0.011,0.011,50000.000
aqx,2024-08-14,0.007,0.007,0.007,0.007,18399.000
aqz,2024-08-14,2.970,2.960,3.000,2.940,27625.000
ar9,2024-08-14,0.074,0.069,0.078,0.069,375844.000
arb,2024-08-14,40.360,40.220,40.620,39.760,78443.000
ard,2024-08-14,0.014,0.014,0.014,0.013,1063961.000
arf,2024-08-14,3.950,3.930,3.950,3.870,876329.000
arg,2024-08-14,9.000,9.050,9.070,9.000,335194.000
arl,2024-08-14,0.450,0.445,0.460,0.440,212129.000
aru,2024-08-14,0.155,0.155,0.160,0.155,835041.000
arv,2024-08-14,0.010,0.010,0.010,0.009,319083.000
as1,2024-08-14,0.011,0.011,0.011,0.011,90999.000
asb,2024-08-14,2.400,2.380,2.410,2.370,280965.000
asg,2024-08-14,2.100,2.120,2.140,2.090,63196.000
ash,2024-08-14,0.260,0.260,0.260,0.260,6252.000
asn,2024-08-14,0.096,0.096,0.099,0.096,212670.000
asq,2024-08-14,0.029,0.029,0.029,0.029,10000.000
asx,2024-08-14,65.580,63.450,65.880,63.150,761139.000
at1,2024-08-14,0.021,0.021,0.021,0.020,326378.000
atc,2024-08-14,0.041,0.041,0.042,0.041,274911.000
ath,2024-08-14,0.004,0.004,0.004,0.003,384201.000
atp,2024-08-14,0.093,0.095,0.095,0.093,17017.000
atr,2024-08-14,0.650,0.620,0.650,0.620,11001.000
ats,2024-08-14,0.009,0.010,0.010,0.009,193239.000
atx,2024-08-14,0.135,0.140,0.145,0.135,3145173.000
au1,2024-08-14,0.025,0.025,0.025,0.025,200000.000
aub,2024-08-14,33.400,34.010,34.110,33.170,171071.000
auh,2024-08-14,0.004,0.004,0.004,0.004,5230.000
aui,2024-08-14,10.460,10.470,10.490,10.450,7334.000
auq,2024-08-14,0.040,0.034,0.040,0.034,1375979.000
auz,2024-08-14,0.008,0.008,0.008,0.008,539812.000
ava,2024-08-14,0.105,0.110,0.110,0.105,195133.000
avc,2024-08-14,0.470,0.530,0.530,0.470,41910.000
ave,2024-08-14,0.002,0.002,0.002,0.002,16000.000
avg,2024-08-14,0.150,0.155,0.155,0.150,109537.000
avh,2024-08-14,2.860,2.860,2.910,2.850,270049.000
avl,2024-08-14,0.015,0.015,0.016,0.015,1295182.000
ax1,2024-08-14,2.120,2.140,2.140,2.090,1118059.000
ax8,2024-08-14,0.010,0.010,0.011,0.010,1947094.000
axe,2024-08-14,0.230,0.240,0.250,0.230,333107.000
azj,2024-08-14,3.320,3.370,3.370,3.320,11520695.000
azy,2024-08-14,0.011,0.011,0.012,0.011,1091591.000
bap,2024-08-14,4.970,4.940,5.000,4.900,497605.000
bas,2024-08-14,0.076,0.080,0.080,0.074,45048.000
bbl,2024-08-14,0.900,0.930,0.940,0.900,3036.000
bbn,2024-08-14,1.325,1.350,1.355,1.310,87659.000
bbus,2024-08-14,5.200,5.190,5.210,5.180,405611.000
bc8,2024-08-14,0.330,0.335,0.345,0.320,1444555.000
bcb,2024-08-14,0.017,0.018,0.018,0.016,10458705.000
bci,2024-08-14,0.240,0.235,0.240,0.235,285684.000
bcn,2024-08-14,0.024,0.024,0.024,0.024,7000.000
bct,2024-08-14,0.003,0.003,0.003,0.003,10000.000
bdg,2024-08-14,0.018,0.016,0.018,0.016,361798.000
ben,2024-08-14,12.250,12.150,12.270,12.105,862881.000
bet,2024-08-14,0.087,0.090,0.090,0.087,700114.000
bfg,2024-08-14,1.460,1.465,1.495,1.450,36007.000
bga,2024-08-14,4.440,4.390,4.460,4.390,175666.000
bgl,2024-08-14,1.415,1.370,1.425,1.370,6791675.000
bgt,2024-08-14,0.053,0.055,0.055,0.053,193382.000
bhp,2024-08-14,40.450,39.620,40.680,39.560,10698192.000
bis,2024-08-14,4.500,4.460,4.650,4.440,96831.000
bit,2024-08-14,0.028,0.026,0.028,0.026,297633.000
bki,2024-08-14,1.710,1.735,1.735,1.700,545283.000
bkt,2024-08-14,0.053,0.053,0.054,0.053,59314.000
bkw,2024-08-14,26.500,26.150,26.840,26.050,307663.000
bky,2024-08-14,0.310,0.310,0.310,0.310,3209.000
blg,2024-08-14,0.030,0.030,0.030,0.030,770000.000
blu,2024-08-14,0.009,0.010,0.010,0.009,203425.000
blx,2024-08-14,2.360,2.340,2.410,2.340,28774.000
bmg,2024-08-14,0.008,0.008,0.008,0.008,163334.000
bmn,2024-08-14,2.510,2.410,2.540,2.410,533330.000
bnl,2024-08-14,0.006,0.004,0.006,0.004,25298463.000
bnr,2024-08-14,0.047,0.047,0.047,0.047,30000.000
boa,2024-08-14,0.019,0.019,0.019,0.019,200000.000
boc,2024-08-14,0.460,0.455,0.460,0.455,11835.000
boe,2024-08-14,2.970,2.880,3.030,2.870,2292041.000
bol,2024-08-14,0.145,0.145,0.145,0.145,377864.000
boq,2024-08-14,6.210,6.190,6.230,6.150,1352268.000
bot,2024-08-14,0.360,0.370,0.375,0.355,4001593.000
bph,2024-08-14,0.027,0.022,0.027,0.022,12608076.000
bpp,2024-08-14,0.006,0.006,0.006,0.006,441816.000
bpt,2024-08-14,1.255,1.305,1.305,1.255,12952153.000
brg,2024-08-14,28.730,28.990,28.990,28.380,223294.000
bri,2024-08-14,1.630,1.650,1.650,1.610,18629.000
brk,2024-08-14,0.010,0.010,0.011,0.010,1772936.000
brl,2024-08-14,0.690,0.700,0.710,0.690,248468.000
brn,2024-08-14,0.175,0.175,0.180,0.170,7023773.000
bru,2024-08-14,0.091,0.091,0.093,0.091,464539.000
bsa,2024-08-14,0.995,1.050,1.050,0.995,111617.000
bse,2024-08-14,0.220,0.230,0.232,0.220,1993928.000
bsl,2024-08-14,20.380,19.840,20.490,19.800,1877505.000
bsx,2024-08-14,0.029,0.027,0.029,0.027,152047.000
bth,2024-08-14,0.115,0.115,0.120,0.115,107496.000
bti,2024-08-14,1.185,1.200,1.200,1.180,223585.000
bub,2024-08-14,0.120,0.125,0.130,0.115,2642949.000
bux,2024-08-14,0.069,0.069,0.069,0.069,4276.000
buy,2024-08-14,0.006,0.005,0.006,0.005,5288393.000
bvs,2024-08-14,1.165,1.250,1.250,1.150,3635111.000
bwf,2024-08-14,0.430,0.425,0.430,0.425,16071.000
bwp,2024-08-14,3.600,3.610,3.620,3.570,704873.000
bxb,2024-08-14,15.390,15.250,15.485,15.190,2483396.000
bxn,2024-08-14,0.005,0.005,0.005,0.005,31562.000
byh,2024-08-14,0.005,0.005,0.005,0.005,631346.000
caa,2024-08-14,8.600,8.880,8.880,8.570,1274.000
caf,2024-08-14,0.300,0.295,0.300,0.290,27466.000
cag,2024-08-14,0.170,0.170,0.170,0.170,750.000
caj,2024-08-14,0.300,0.300,0.300,0.295,281088.000
cam,2024-08-14,0.810,0.810,0.815,0.810,3708.000
can,2024-08-14,0.033,0.034,0.034,0.033,209982.000
car,2024-08-14,35.700,35.630,35.970,35.380,1164200.000
cat,2024-08-14,2.210,2.200,2.280,2.170,616808.000
cay,2024-08-14,0.076,0.079,0.079,0.075,1520653.000
caz,2024-08-14,0.018,0.018,0.019,0.017,1243704.000
cba,2024-08-14,134.500,134.210,134.590,132.710,1734568.000
cbe,2024-08-14,0.050,0.051,0.052,0.050,540973.000
cce,2024-08-14,0.040,0.040,0.040,0.040,29425.000
