14d,2024-08-08,0.068,0.071,0.071,0.066,43908.000
1ad,2024-08-08,0.024,0.022,0.024,0.022,137000.000
360,2024-08-08,14.910,14.870,15.280,14.630,1439685.000
3da,2024-08-08,0.330,0.330,0.335,0.315,556077.000
3dp,2024-08-08,0.061,0.059,0.061,0.058,380884.000
4ds,2024-08-08,0.077,0.076,0.077,0.075,753191.000
5gn,2024-08-08,0.150,0.150,0.152,0.150,2306835.000
88e,2024-08-08,0.003,0.002,0.003,0.002,15390956.000
8co,2024-08-08,0.033,0.034,0.034,0.033,30003.000
8ih,2024-08-08,0.009,0.009,0.009,0.009,6607.000
8vi,2024-08-08,0.130,0.130,0.130,0.130,2.000
a1g,2024-08-08,0.026,0.025,0.026,0.025,259783.000
a1m,2024-08-08,0.305,0.300,0.310,0.300,2059426.000
a2m,2024-08-08,6.580,6.580,6.610,6.530,1650696.000
a3d,2024-08-08,0.073,0.063,0.073,0.063,946300.000
a4n,2024-08-08,0.790,0.775,0.800,0.765,1678445.000
aac,2024-08-08,1.410,1.410,1.410,1.390,77035.000
aaj,2024-08-08,0.016,0.016,0.016,0.016,260000.000
aar,2024-08-08,0.069,0.069,0.069,0.068,242569.000
aba,2024-08-08,4.210,4.200,4.330,4.200,9724.000
abx,2024-08-08,0.050,0.050,0.050,0.050,2.000
acf,2024-08-08,1.085,1.075,1.095,1.070,186626.000
acq,2024-08-08,0.800,0.790,0.800,0.790,24813.000
acr,2024-08-08,0.060,0.066,0.066,0.058,501385.000
ad1,2024-08-08,0.007,0.005,0.007,0.005,5186305.000
ad8,2024-08-08,8.660,8.750,9.370,8.650,1981174.000
ada,2024-08-08,0.500,0.550,0.550,0.500,19404.000
add,2024-08-08,0.003,0.003,0.003,0.003,860922.000
adh,2024-08-08,2.150,2.110,2.150,2.090,328580.000
adn,2024-08-08,0.016,0.016,0.016,0.015,16651241.000
ado,2024-08-08,0.019,0.019,0.019,0.018,1594709.000
adr,2024-08-08,0.015,0.016,0.016,0.015,541250.000
adt,2024-08-08,2.620,2.590,2.735,2.470,10094783.000
adx,2024-08-08,0.095,0.097,0.098,0.095,326487.000
ady,2024-08-08,0.010,0.010,0.010,0.010,890687.000
aee,2024-08-08,0.135,0.130,0.135,0.125,716622.000
aef,2024-08-08,3.820,3.800,3.850,3.710,115598.000
aei,2024-08-08,0.059,0.059,0.059,0.059,1000.000
aev,2024-08-08,0.010,0.010,0.010,0.010,3219518.000
afg,2024-08-08,1.530,1.585,1.585,1.520,546335.000
afi,2024-08-08,7.370,7.430,7.460,7.350,473964.000
afl,2024-08-08,0.130,0.130,0.130,0.130,71389.000
afp,2024-08-08,2.820,2.820,2.820,2.820,1703.000
age,2024-08-08,0.035,0.035,0.035,0.034,4540050.000
agh,2024-08-08,0.018,0.017,0.018,0.017,192210.000
agi,2024-08-08,0.950,0.930,0.950,0.920,38510.000
agl,2024-08-08,10.620,10.750,10.760,10.610,1998917.000
agr,2024-08-08,0.022,0.022,0.023,0.022,490567.000
agy,2024-08-08,0.039,0.037,0.039,0.037,771096.000
ahf,2024-08-08,0.019,0.019,0.020,0.019,295829.000
ahl,2024-08-08,0.690,0.665,0.690,0.665,16661.000
ahn,2024-08-08,0.006,0.006,0.006,0.006,17501.000
ahx,2024-08-08,0.375,0.380,0.380,0.370,25789.000
aia,2024-08-08,6.760,6.780,6.820,6.730,308674.000
aiq,2024-08-08,1.405,1.445,1.445,1.405,35.000
ais,2024-08-08,0.170,0.165,0.175,0.160,2552883.000
aiz,2024-08-08,0.505,0.505,0.510,0.500,478290.000
ajl,2024-08-08,0.009,0.010,0.010,0.009,155250.000
akg,2024-08-08,0.165,0.150,0.165,0.150,253.000
akm,2024-08-08,0.270,0.260,0.270,0.260,113881.000
al3,2024-08-08,0.155,0.145,0.155,0.145,1551362.000
alc,2024-08-08,0.073,0.069,0.073,0.068,729182.000
ali,2024-08-08,2.140,2.160,2.190,2.130,102566.000
alk,2024-08-08,0.425,0.415,0.445,0.415,4717783.000
all,2024-08-08,51.100,51.760,51.880,50.960,742846.000
alq,2024-08-08,14.950,14.680,14.990,14.680,1022178.000
alx,2024-08-08,5.110,5.050,5.120,5.050,1531000.000
ama,2024-08-08,0.047,0.045,0.047,0.045,4376436.000
amc,2024-08-08,15.940,16.030,16.030,15.930,1199244.000
amd,2024-08-08,0.003,0.003,0.003,0.003,7056186.000
ame,2024-08-08,0.054,0.054,0.055,0.053,2925128.000
amh,2024-08-08,1.120,1.125,1.125,1.115,854.000
ami,2024-08-08,0.165,0.165,0.170,0.160,1989880.000
amn,2024-08-08,0.185,0.185,0.210,0.185,126034.000
amo,2024-08-08,0.200,0.185,0.200,0.185,5712.000
amp,2024-08-08,1.210,1.280,1.292,1.195,56604698.000
ams,2024-08-08,0.042,0.040,0.044,0.040,394532.000
amx,2024-08-08,0.315,0.330,0.330,0.315,12841.000
ang,2024-08-08,0.605,0.605,0.610,0.595,2450941.000
ann,2024-08-08,26.070,25.990,26.250,25.850,207975.000
anr,2024-08-08,0.044,0.047,0.048,0.044,127802.000
anz,2024-08-08,27.320,27.650,27.830,27.245,4746928.000
aof,2024-08-08,1.265,1.275,1.295,1.255,325210.000
aon,2024-08-08,0.018,0.018,0.018,0.018,151128.000
apa,2024-08-08,7.950,7.830,7.950,7.830,1730089.000
apc,2024-08-08,0.001,0.001,0.001,0.001,6060902.000
ape,2024-08-08,9.950,9.820,9.980,9.780,844150.000
apl,2024-08-08,0.135,0.135,0.135,0.135,25000.000
apw,2024-08-08,1.515,1.595,1.595,1.515,130319.000
apx,2024-08-08,0.825,0.790,0.875,0.765,20243000.000
apz,2024-08-08,1.950,1.950,1.950,1.930,6497.000
aqc,2024-08-08,0.120,0.120,0.120,0.115,712736.000
aqd,2024-08-08,0.011,0.011,0.011,0.011,26085.000
aqi,2024-08-08,0.016,0.018,0.018,0.016,200000.000
aqz,2024-08-08,3.045,3.010,3.090,3.010,48459.000
ar9,2024-08-08,0.076,0.075,0.076,0.075,62345.000
arb,2024-08-08,38.750,38.510,39.150,38.510,97280.000
ard,2024-08-08,0.014,0.013,0.014,0.013,1835048.000
