14d,2024-08-07,0.065,0.065,0.066,0.065,198663.000
360,2024-08-07,15.200,15.100,15.460,15.000,1104640.000
3da,2024-08-07,0.350,0.330,0.352,0.330,373288.000
3dp,2024-08-07,0.062,0.060,0.062,0.060,823377.000
4ds,2024-08-07,0.076,0.078,0.078,0.074,2804523.000
5gn,2024-08-07,0.150,0.150,0.152,0.150,532269.000
88e,2024-08-07,0.002,0.002,0.002,0.002,14174479.000
8co,2024-08-07,0.034,0.034,0.034,0.034,29411.000
a1g,2024-08-07,0.026,0.027,0.027,0.026,617900.000
a1m,2024-08-07,0.305,0.305,0.312,0.300,1542241.000
a2m,2024-08-07,6.640,6.640,6.700,6.540,2482218.000
a3d,2024-08-07,0.070,0.071,0.072,0.068,400728.000
a4n,2024-08-07,0.800,0.790,0.810,0.785,2876006.000
aac,2024-08-07,1.425,1.400,1.425,1.400,46685.000
aaj,2024-08-07,0.014,0.015,0.015,0.014,506244.000
aar,2024-08-07,0.070,0.071,0.071,0.070,98354.000
aba,2024-08-07,4.160,4.210,4.330,4.160,24761.000
abv,2024-08-07,0.066,0.067,0.067,0.066,33085.000
abx,2024-08-07,0.051,0.051,0.051,0.051,87773.000
acf,2024-08-07,1.090,1.085,1.100,1.075,662065.000
acq,2024-08-07,0.800,0.820,0.820,0.795,23465.000
acr,2024-08-07,0.066,0.060,0.066,0.059,596725.000
acw,2024-08-07,0.074,0.076,0.076,0.071,1562039.000
ad8,2024-08-07,8.340,8.280,8.620,7.970,1851031.000
ada,2024-08-07,0.500,0.490,0.500,0.490,6526.000
add,2024-08-07,0.003,0.003,0.003,0.003,1040978.000
adh,2024-08-07,2.120,2.150,2.180,2.100,212754.000
adn,2024-08-07,0.018,0.017,0.018,0.017,1813389.000
ado,2024-08-07,0.019,0.019,0.020,0.019,2710847.000
adr,2024-08-07,0.015,0.016,0.016,0.014,8941478.000
adt,2024-08-07,2.920,2.900,2.950,2.840,422204.000
adv,2024-08-07,0.140,0.140,0.140,0.140,84690.000
adx,2024-08-07,0.095,0.094,0.096,0.094,642500.000
aee,2024-08-07,0.130,0.135,0.135,0.125,776502.000
aef,2024-08-07,4.000,3.800,4.000,3.790,149239.000
aei,2024-08-07,0.056,0.057,0.067,0.054,93890.000
aev,2024-08-07,0.010,0.010,0.010,0.010,4508223.000
afg,2024-08-07,1.515,1.535,1.550,1.510,315130.000
afi,2024-08-07,7.380,7.370,7.450,7.340,422975.000
afl,2024-08-07,0.130,0.130,0.130,0.130,2.000
afp,2024-08-07,2.920,2.930,2.930,2.920,2500.000
age,2024-08-07,0.036,0.035,0.037,0.034,14623179.000
agh,2024-08-07,0.018,0.018,0.018,0.018,236332.000
agl,2024-08-07,10.470,10.660,10.750,10.460,3106029.000
agr,2024-08-07,0.021,0.022,0.022,0.021,1138550.000
agy,2024-08-07,0.038,0.040,0.040,0.037,2254050.000
ahf,2024-08-07,0.020,0.022,0.022,0.020,500027.000
ahn,2024-08-07,0.006,0.006,0.006,0.006,1984795.000
ahx,2024-08-07,0.395,0.395,0.395,0.395,7855.000
aia,2024-08-07,6.700,6.750,6.840,6.700,468163.000
ais,2024-08-07,0.170,0.170,0.180,0.165,1916647.000
aiv,2024-08-07,0.008,0.008,0.008,0.008,19.000
aiz,2024-08-07,0.500,0.500,0.510,0.500,889976.000
ajl,2024-08-07,0.010,0.010,0.010,0.010,50000.000
ajx,2024-08-07,0.010,0.011,0.011,0.010,114549.000
akm,2024-08-07,0.260,0.275,0.275,0.260,92147.000
al3,2024-08-07,0.150,0.150,0.160,0.150,1544272.000
al8,2024-08-07,0.004,0.004,0.004,0.004,125889.000
alc,2024-08-07,0.073,0.073,0.076,0.071,1230344.000
ali,2024-08-07,2.150,2.120,2.170,2.100,106837.000
alk,2024-08-07,0.400,0.435,0.445,0.390,2805821.000
all,2024-08-07,51.120,51.100,51.980,50.830,1034254.000
alq,2024-08-07,14.790,14.930,14.930,14.620,856573.000
