abc,1990-11-27,1.725,1.664,1.734,1.664,30601.000
afi,1990-11-27,1.146,1.153,1.153,1.146,108593.000
ajc,1990-11-27,53.742,56.728,56.728,50.756,261.000
ald,1990-11-27,2.250,2.250,2.250,2.250,3000.000
amc,1990-11-27,2.672,2.681,2.688,2.672,1104107.000
ann,1990-11-27,18.184,18.271,18.401,18.098,121236.000
anz,1990-11-27,3.516,3.545,3.545,3.488,2118891.000
apg,1990-11-27,0.085,0.085,0.085,0.085,44260.000
ara,1990-11-27,0.056,0.061,0.061,0.056,211733.000
arb,1990-11-27,0.106,0.106,0.106,0.106,5000.000
arg,1990-11-27,1.542,1.542,1.550,1.542,52442.000
awc,1990-11-27,1.848,1.864,1.869,1.837,4758962.000
bel,1990-11-27,0.582,0.582,0.582,0.574,25849.000
bhp,1990-11-27,3.530,3.562,3.577,3.530,4603300.000
bkw,1990-11-27,2.750,2.750,2.750,2.750,3000.000
boc,1990-11-27,0.760,0.760,0.760,0.760,277000.000
boq,1990-11-27,2.181,2.181,2.181,2.181,2347.000
bpt,1990-11-27,0.384,0.384,0.384,0.384,2037.000
bug,1990-11-27,1.967,1.967,1.967,1.967,2479.000
ccl,1990-11-27,1.945,1.936,1.954,1.936,100581.000
cim,1990-11-27,0.726,0.726,0.726,0.726,826.000
cin,1990-11-27,1.226,1.226,1.226,1.226,5153.000
clx,1990-11-27,0.167,0.167,0.167,0.167,5237.000
csr,1990-11-27,3.193,3.218,3.232,3.183,1900945.000
cxz,1990-11-27,23.828,23.828,23.828,23.828,11.000
cyg,1990-11-27,4.256,4.256,4.256,4.256,3496.000
cyq,1990-11-27,4.283,3.569,4.283,3.569,2257.000
dse,1990-11-27,8889.143,8889.143,8889.143,8889.143,0.000
ebg,1990-11-27,0.842,0.772,0.842,0.701,16111.000
eld,1990-11-27,17.694,17.694,17.694,17.694,35.000
era,1990-11-27,2.886,2.886,2.886,2.886,112954.000
evt,1990-11-27,0.456,0.456,0.456,0.456,1088.000
ezl,1990-11-27,0.250,0.295,0.295,0.250,273600.000
gme,1990-11-27,0.027,0.027,0.027,0.027,42705.000
gow,1990-11-27,1.463,1.463,1.463,1.463,102664.000
gpt,1990-11-27,8.623,8.590,8.656,8.590,171619.000
grr,1990-11-27,0.066,0.066,0.066,0.066,164718.000
hil,1990-11-27,0.622,0.620,0.622,0.620,8500.000
hlx,1990-11-27,0.240,0.240,0.240,0.240,8437.000
ibc,1990-11-27,0.407,0.415,0.415,0.407,238531.000
ida,1990-11-27,0.007,0.007,0.007,0.007,391659.000
ilu,1990-11-27,1.421,1.421,1.421,1.404,10650.000
jyc,1990-11-27,0.899,0.899,0.899,0.899,5559.000
lck,1990-11-27,0.238,0.229,0.247,0.229,87336.000
lko,1990-11-27,0.060,0.060,0.060,0.060,54328.000
llc,1990-11-27,3.578,3.555,3.580,3.555,2945644.000
lmg,1990-11-27,0.070,0.070,0.070,0.070,10000.000
mcm,1990-11-27,99.477,99.477,99.477,99.477,39.000
mcp,1990-11-27,1.809,1.809,1.809,1.809,2797.000
mlt,1990-11-27,0.637,0.637,0.637,0.637,7130.000
mpo,1990-11-27,0.961,0.961,1.057,0.961,1041.000
nab,1990-11-27,5.781,5.814,5.814,5.737,988623.000
onx,1990-11-27,273.557,273.557,273.557,273.557,9.000
org,1990-11-27,1.619,1.624,1.634,1.614,1383787.000
ori,1990-11-27,2.938,2.893,2.938,2.875,85499.000
osh,1990-11-27,0.470,0.441,0.470,0.441,211028.000
pmv,1990-11-27,0.800,0.800,0.800,0.800,1000.000
ppt,1990-11-27,4.350,4.350,4.350,4.320,8600.000
psa,1990-11-27,0.125,0.125,0.125,0.125,1660665.000
qbe,1990-11-27,1.492,1.474,1.492,1.474,440336.000
ree,1990-11-27,9.255,9.192,9.255,9.192,360.000
rht,1990-11-27,5.761,5.761,5.761,5.761,1146.000
rio,1990-11-27,7.175,7.263,7.263,7.160,882029.000
rmi,1990-11-27,363.302,363.302,363.302,363.302,3.000
rnd,1990-11-27,0.103,0.103,0.103,0.103,68574.000
sen,1990-11-27,1.488,1.389,1.488,1.389,3629.000
sfc,1990-11-27,1.182,1.182,1.182,1.182,110.000
sgp,1990-11-27,1.810,1.766,1.814,1.766,120051.000
si6,1990-11-27,16.861,16.861,16.861,16.861,1151.000
sto,1990-11-27,3.475,3.467,3.482,3.451,3592789.000
sun,1990-11-27,1.576,1.576,1.584,1.568,31917.000
sxl,1990-11-27,0.307,0.307,0.307,0.307,69380.000
sxy,1990-11-27,0.693,0.693,0.693,0.693,10383.000
wbc,1990-11-27,4.102,4.156,4.156,4.102,2016562.000
wes,1990-11-27,1.801,1.794,1.826,1.794,25124.000
wpl,1990-11-27,2.903,2.903,2.913,2.893,828904.000
wzr,1990-11-27,1.012,1.012,1.012,1.012,1067.000
zno,1990-11-27,52.500,52.500,52.500,52.500,59.000
