abc,1990-11-23,1.752,1.734,1.752,1.734,20667.000
afi,1990-11-23,1.153,1.153,1.153,1.146,106614.000
ajc,1990-11-23,50.756,50.756,53.742,50.756,181.000
ald,1990-11-23,2.250,2.250,2.250,2.250,500.000
amc,1990-11-23,2.681,2.674,2.688,2.674,322043.000
ann,1990-11-23,18.401,18.401,18.401,18.271,88253.000
anz,1990-11-23,3.582,3.610,3.610,3.545,1253657.000
ara,1990-11-23,0.061,0.056,0.061,0.056,14293.000
arg,1990-11-23,1.542,1.550,1.550,1.542,25746.000
awc,1990-11-23,1.905,1.923,1.927,1.900,2088740.000
bhp,1990-11-23,3.562,3.544,3.577,3.530,3555058.000
bkl,1990-11-23,1.149,1.061,1.149,1.061,1131.000
bpt,1990-11-23,0.427,0.427,0.427,0.427,1054.000
bug,1990-11-23,1.967,1.967,1.967,1.967,763.000
caa,1990-11-23,10.402,10.402,10.402,10.402,2234.000
ccl,1990-11-23,1.990,1.981,2.009,1.981,38133.000
cim,1990-11-23,0.716,0.716,0.716,0.716,516.000
cin,1990-11-23,1.226,1.226,1.226,1.226,43804.000
csr,1990-11-23,3.301,3.294,3.308,3.280,1165230.000
cvc,1990-11-23,0.070,0.070,0.070,0.070,40900.000
cyg,1990-11-23,4.256,4.256,4.256,4.256,451.000
dse,1990-11-23,8889.143,8889.143,8889.143,8889.143,0.000
dyl,1990-11-23,1.983,1.487,1.983,1.487,2319.000
ebg,1990-11-23,0.772,0.842,0.842,0.772,2281.000
eld,1990-11-23,18.265,18.265,18.265,18.265,385.000
eqx,1990-11-23,19.688,19.688,19.688,19.688,4.000
fwd,1990-11-23,0.024,0.024,0.024,0.024,72180.000
gpt,1990-11-23,8.722,8.722,8.755,8.689,224951.000
gud,1990-11-23,1.539,1.539,1.539,1.539,2720.000
hng,1990-11-23,0.486,0.486,0.486,0.486,576.000
hzn,1990-11-23,0.273,0.273,0.273,0.273,64572.000
ibc,1990-11-23,0.415,0.415,0.415,0.407,116020.000
ida,1990-11-23,0.007,0.007,0.007,0.007,631002.000
ilu,1990-11-23,1.429,1.429,1.429,1.429,3351.000
jrv,1990-11-23,1.330,1.330,1.330,1.330,910.000
kov,1990-11-23,1.050,1.050,1.050,1.050,1000.000
ktg,1990-11-23,0.328,0.328,0.328,0.328,1615.000
lck,1990-11-23,0.247,0.247,0.247,0.247,69541.000
llc,1990-11-23,3.555,3.555,3.568,3.555,850338.000
lsa,1990-11-23,1756.308,1714.491,1839.942,1714.491,2.000
man,1990-11-23,1.636,1.636,1.636,1.636,9414.000
mcp,1990-11-23,1.770,1.848,1.848,1.770,3356.000
mgl,1990-11-23,950.945,889.023,950.945,889.023,4.000
mpo,1990-11-23,1.153,1.153,1.153,1.153,2082.000
mtb,1990-11-23,0.223,0.255,0.255,0.223,1571.000
nab,1990-11-23,5.833,5.853,5.853,5.833,1791698.000
oda,1990-11-23,5.608,5.608,5.608,5.608,128.000
org,1990-11-23,1.629,1.634,1.639,1.619,2069724.000
ori,1990-11-23,2.875,2.875,2.875,2.839,181173.000
ppt,1990-11-23,4.400,4.350,4.400,4.350,1700.000
prm,1990-11-23,677.670,677.670,677.670,677.670,11.000
qbe,1990-11-23,1.454,1.469,1.469,1.454,7670.000
ree,1990-11-23,9.383,9.383,9.383,9.383,470.000
reh,1990-11-23,0.251,0.251,0.251,0.251,76346.000
rio,1990-11-23,7.307,7.307,7.307,7.263,915288.000
rnd,1990-11-23,0.103,0.103,0.103,0.103,53573.000
sar,1990-11-23,0.364,0.364,0.364,0.364,3172.000
sgp,1990-11-23,1.814,1.823,1.823,1.814,50286.000
she,1990-11-23,7.940,7.940,7.940,7.940,47.000
si6,1990-11-23,17.062,16.794,17.062,16.794,448.000
sri,1990-11-23,1.189,1.189,1.189,1.189,505.000
sto,1990-11-23,3.506,3.514,3.522,3.506,1826548.000
sun,1990-11-23,1.561,1.568,1.584,1.561,38747.000
sxl,1990-11-23,0.285,0.285,0.285,0.285,6671.000
sxy,1990-11-23,0.693,0.693,0.693,0.693,3461.000
vrl,1990-11-23,0.372,0.372,0.372,0.372,2526.000
wbc,1990-11-23,4.162,4.175,4.175,4.096,2373796.000
wes,1990-11-23,1.794,1.826,1.826,1.794,95034.000
wpl,1990-11-23,2.883,2.873,2.883,2.873,1532795.000
