abc,1990-11-16,1.629,1.629,1.629,1.629,343.000
acp,1990-11-16,0.040,0.040,0.040,0.040,180644.000
ady,1990-11-16,1.220,1.220,1.220,1.220,670.000
afa,1990-11-16,1.538,1.538,1.538,1.538,618.000
afi,1990-11-16,1.117,1.153,1.153,1.103,114108.000
ald,1990-11-16,2.200,2.200,2.200,2.200,1600.000
amc,1990-11-16,2.605,2.599,2.605,2.592,154312.000
ann,1990-11-16,18.271,18.314,18.401,18.271,261318.000
anz,1990-11-16,3.479,3.592,3.592,3.460,1315346.000
apg,1990-11-16,0.080,0.080,0.080,0.080,74437.000
ara,1990-11-16,0.056,0.056,0.061,0.056,13547.000
arg,1990-11-16,1.513,1.513,1.528,1.513,108813.000
awc,1990-11-16,1.917,1.864,1.917,1.855,12924481.000
bel,1990-11-16,0.574,0.582,0.582,0.574,39676.000
bhp,1990-11-16,3.530,3.512,3.530,3.512,3607083.000
boq,1990-11-16,2.229,2.215,2.229,2.215,5428.000
bpt,1990-11-16,0.427,0.427,0.427,0.427,1990.000
bug,1990-11-16,1.967,1.940,1.967,1.940,4386.000
ccl,1990-11-16,1.909,1.909,1.918,1.909,44212.000
cim,1990-11-16,0.755,0.755,0.775,0.755,18591.000
csr,1990-11-16,3.389,3.405,3.419,3.385,1625106.000
dse,1990-11-16,8889.143,8889.143,8889.143,8889.143,1.000
dyl,1990-11-16,0.992,0.992,0.992,0.992,111.000
eld,1990-11-16,18.265,18.265,18.265,18.265,228.000
era,1990-11-16,3.174,3.117,3.174,3.117,1040.000
evt,1990-11-16,0.441,0.456,0.456,0.441,8706.000
gpt,1990-11-16,8.722,8.689,8.722,8.689,15225.000
gul,1990-11-16,0.069,0.069,0.069,0.069,20387.000
hil,1990-11-16,0.620,0.620,0.620,0.620,11000.000
hwk,1990-11-16,1417.786,1417.786,1417.786,1417.786,1.000
hzn,1990-11-16,0.292,0.292,0.292,0.292,23623.000
ibc,1990-11-16,0.398,0.398,0.407,0.398,70580.000
ida,1990-11-16,0.007,0.007,0.007,0.007,87036.000
ilu,1990-11-16,1.588,1.588,1.588,1.588,1197.000
kfe,1990-11-16,3.835,3.835,3.835,3.835,2347.000
ktg,1990-11-16,0.328,0.328,0.328,0.328,6462.000
lio,1990-11-16,15.543,15.543,15.543,15.543,64.000
lko,1990-11-16,0.055,0.064,0.064,0.055,65193.000
llc,1990-11-16,3.457,3.457,3.482,3.457,1070458.000
lsa,1990-11-16,1672.674,1672.674,1672.674,1672.674,19.000
mah,1990-11-16,0.748,0.748,0.748,0.748,10234.000
mcp,1990-11-16,1.770,1.770,1.809,1.770,12104.000
mgl,1990-11-16,928.830,928.830,928.830,928.830,5.000
mgx,1990-11-16,0.373,0.373,0.373,0.373,7511.000
mld,1990-11-16,2.450,2.450,2.450,2.450,100.000
nab,1990-11-16,5.675,5.698,5.698,5.621,1223457.000
oda,1990-11-16,5.297,5.297,5.297,5.297,162.000
org,1990-11-16,1.569,1.595,1.600,1.565,6087009.000
ori,1990-11-16,3.029,3.029,3.029,3.020,63930.000
osh,1990-11-16,0.461,0.461,0.470,0.461,29596.000
ppt,1990-11-16,4.300,4.320,4.320,4.300,11300.000
prm,1990-11-16,677.670,629.265,677.670,629.265,24.000
prx,1990-11-16,0.669,0.669,0.669,0.669,1495.000
rio,1990-11-16,7.219,7.160,7.219,7.146,697472.000
rmi,1990-11-16,415.202,415.202,415.202,415.202,0.000
rnd,1990-11-16,0.140,0.140,0.140,0.140,2143.000
rpg,1990-11-16,0.160,0.160,0.160,0.160,20000.000
rsg,1990-11-16,2.232,2.232,2.232,2.232,1142.000
sbr,1990-11-16,6.000,6.000,6.000,6.000,7.000
sfg,1990-11-16,0.119,0.119,0.119,0.119,10887.000
sgp,1990-11-16,1.766,1.757,1.776,1.757,69659.000
si6,1990-11-16,16.727,16.727,16.727,16.727,5664.000
smc,1990-11-16,1.006,1.006,1.006,1.006,16386.000
sop,1990-11-16,243.163,243.163,243.163,243.163,5.000
sri,1990-11-16,1.070,1.070,1.070,1.070,1682.000
sto,1990-11-16,3.522,3.529,3.529,3.522,1547581.000
sun,1990-11-16,1.477,1.485,1.485,1.477,14973.000
sxy,1990-11-16,0.693,0.693,0.693,0.693,11537.000
tgg,1990-11-16,0.612,0.629,0.629,0.612,6867.000
try,1990-11-16,0.084,0.093,0.110,0.084,191942.000
wbc,1990-11-16,3.908,3.947,3.967,3.888,7629259.000
wes,1990-11-16,1.788,1.788,1.788,1.788,31522.000
wpl,1990-11-16,2.864,2.893,2.893,2.864,1166625.000
