abc,1990-11-30,1.708,1.708,1.708,1.664,45559.000
afi,1990-11-30,1.117,1.096,1.117,1.089,156103.000
ajc,1990-11-30,53.742,59.713,59.713,53.742,693.000
ald,1990-11-30,2.250,2.300,2.300,2.250,6700.000
alk,1990-11-30,0.233,0.233,0.233,0.233,430.000
amc,1990-11-30,2.674,2.647,2.674,2.640,2324605.000
ann,1990-11-30,18.314,18.271,18.401,18.184,1218545.000
anz,1990-11-30,3.225,3.197,3.244,3.178,10501389.000
ara,1990-11-30,0.052,0.052,0.052,0.052,240960.000
arg,1990-11-30,1.542,1.513,1.542,1.498,80356.000
aui,1990-11-30,1.322,1.314,1.322,1.314,17309.000
awc,1990-11-30,1.829,1.820,1.846,1.820,6026352.000
bel,1990-11-30,0.574,0.574,0.574,0.574,15149.000
bhp,1990-11-30,3.544,3.465,3.562,3.465,20386440.000
boc,1990-11-30,0.750,0.750,0.750,0.750,1800.000
boq,1990-11-30,2.249,2.249,2.249,2.249,5135.000
bpt,1990-11-30,0.384,0.384,0.384,0.384,2623.000
bug,1990-11-30,1.914,1.888,1.914,1.888,58349.000
caa,1990-11-30,9.712,9.712,9.712,9.712,223.000
ccl,1990-11-30,1.891,1.873,1.891,1.873,886443.000
cim,1990-11-30,0.726,0.726,0.726,0.726,20657.000
cin,1990-11-30,1.226,1.226,1.226,1.226,12883.000
csr,1990-11-30,3.169,3.079,3.169,3.072,4887693.000
cvc,1990-11-30,0.080,0.080,0.080,0.080,62800.000
cyg,1990-11-30,4.256,4.256,4.256,4.256,113.000
dyl,1990-11-30,1.983,1.983,1.983,1.983,1271.000
ebg,1990-11-30,0.631,0.561,0.631,0.561,5988.000
eeg,1990-11-30,15.215,15.215,15.215,15.215,80.000
ene,1990-11-30,0.900,0.900,0.900,0.900,500.000
era,1990-11-30,2.905,2.905,2.905,2.905,624.000
evt,1990-11-30,0.432,0.432,0.432,0.432,88150.000
gow,1990-11-30,1.442,1.442,1.442,1.442,1387.000
gpt,1990-11-30,8.557,8.590,8.590,8.392,301983.000
grr,1990-11-30,0.047,0.056,0.056,0.047,53135.000
grv,1990-11-30,0.077,0.077,0.077,0.077,4176.000
gul,1990-11-30,0.074,0.069,0.074,0.069,195311.000
hil,1990-11-30,0.620,0.620,0.620,0.620,500.000
hng,1990-11-30,0.486,0.486,0.486,0.486,18438.000
hrz,1990-11-30,0.007,0.010,0.010,0.007,705188.000
hvn,1990-11-30,0.063,0.063,0.063,0.063,1442086.000
hzn,1990-11-30,0.273,0.267,0.273,0.267,6299.000
ibc,1990-11-30,0.407,0.415,0.415,0.407,290935.000
ida,1990-11-30,0.007,0.008,0.008,0.007,598367.000
ilu,1990-11-30,1.379,1.379,1.379,1.379,1675.000
jrv,1990-11-30,1.330,1.330,1.330,1.330,83.000
krs,1990-11-30,0.500,0.500,0.533,0.500,18300.000
ktg,1990-11-30,0.328,0.328,0.328,0.328,17770.000
lck,1990-11-30,0.238,0.202,0.238,0.202,273360.000
lko,1990-11-30,0.064,0.064,0.064,0.064,43462.000
llc,1990-11-30,3.580,3.542,3.580,3.406,3693656.000
lmg,1990-11-30,0.070,0.070,0.070,0.070,6000.000
lsa,1990-11-30,1798.125,1798.125,1798.125,1798.125,5.000
mcm,1990-11-30,113.688,99.477,113.688,99.477,185.000
mcp,1990-11-30,1.652,1.573,1.652,1.573,1907.000
mgl,1990-11-30,906.715,906.715,906.715,906.715,5.000
mld,1990-11-30,2.350,2.350,2.350,2.350,1000.000
mpo,1990-11-30,0.961,0.961,0.961,0.961,2498.000
mrc,1990-11-30,0.100,0.050,0.100,0.050,20952.000
mtb,1990-11-30,0.223,0.255,0.255,0.223,17286.000
nab,1990-11-30,5.631,5.544,5.640,5.544,3763973.000
oda,1990-11-30,5.608,5.608,5.608,5.608,1062.000
oec,1990-11-30,29.809,30.288,30.288,29.799,4995.000
org,1990-11-30,1.585,1.540,1.585,1.535,10826779.000
ori,1990-11-30,3.029,3.029,3.074,3.029,526928.000
osh,1990-11-30,0.461,0.489,0.489,0.461,15006.000
ppt,1990-11-30,4.400,4.500,4.500,4.400,5600.000
prm,1990-11-30,629.265,629.265,629.265,629.265,2.000
psa,1990-11-30,0.133,0.125,0.133,0.125,49468.000
qbe,1990-11-30,1.408,1.394,1.408,1.394,13636.000
rdn,1990-11-30,747.004,747.004,747.004,747.004,3.000
rio,1990-11-30,7.263,7.175,7.307,7.160,1589997.000
rmi,1990-11-30,363.302,363.302,363.302,363.302,6.000
rpm,1990-11-30,175.566,175.566,175.566,175.566,2.000
rsg,1990-11-30,2.101,2.101,2.101,2.101,20565.000
sf1,1990-11-30,21.332,21.332,21.332,21.332,94.000
sfg,1990-11-30,0.138,0.138,0.138,0.138,10887.000
sgp,1990-11-30,1.757,1.748,1.766,1.729,599090.000
si6,1990-11-30,16.794,17.062,17.062,16.593,5799.000
smc,1990-11-30,0.943,1.194,1.194,0.943,16545.000
sri,1990-11-30,1.070,1.070,1.070,1.070,841.000
sst,1990-11-30,1.310,1.310,1.310,1.310,3000.000
sto,1990-11-30,3.459,3.435,3.467,3.420,2472330.000
sun,1990-11-30,1.568,1.561,1.568,1.561,7881.000
sxy,1990-11-30,0.693,0.650,0.693,0.650,2434.000
try,1990-11-30,0.101,0.101,0.101,0.101,118483.000
vrl,1990-11-30,0.372,0.372,0.372,0.372,15156.000
wbc,1990-11-30,3.908,3.908,3.937,3.888,8585916.000
wes,1990-11-30,1.775,1.781,1.781,1.775,11079.000
wpl,1990-11-30,2.893,2.883,2.903,2.883,278171.000
yoj,1990-11-30,0.005,0.005,0.005,0.005,37608.000
zno,1990-11-30,52.500,52.500,52.500,52.500,57.000
