abc,1990-11-02,1.629,1.620,1.629,1.611,32770.000
adx,1990-11-02,0.036,0.036,0.036,0.036,35621.000
afa,1990-11-02,1.538,1.538,1.538,1.538,247.000
afi,1990-11-02,1.089,1.061,1.096,1.061,139135.000
ald,1990-11-02,2.050,2.040,2.080,2.040,33300.000
amc,1990-11-02,2.509,2.503,2.516,2.475,616812.000
ann,1990-11-02,17.015,16.929,17.102,16.885,254043.000
anz,1990-11-02,3.573,3.545,3.592,3.526,1110179.000
apg,1990-11-02,0.080,0.080,0.080,0.080,30177.000
ara,1990-11-02,0.061,0.056,0.061,0.056,62827.000
arb,1990-11-02,0.110,0.110,0.110,0.110,150000.000
arg,1990-11-02,1.439,1.432,1.439,1.387,121008.000
aui,1990-11-02,1.256,1.256,1.256,1.256,51322.000
awc,1990-11-02,1.981,1.981,1.990,1.963,4259815.000
bel,1990-11-02,0.574,0.582,0.582,0.574,78990.000
bhp,1990-11-02,3.350,3.332,3.365,3.318,12311537.000
boc,1990-11-02,0.800,0.780,0.800,0.780,20900.000
boq,1990-11-02,2.283,2.311,2.311,2.283,2494.000
bug,1990-11-02,1.940,1.940,1.940,1.940,1335.000
ccl,1990-11-02,1.819,1.809,1.819,1.809,72396.000
cim,1990-11-02,0.716,0.716,0.716,0.716,75913.000
csr,1990-11-02,3.287,3.294,3.301,3.259,716865.000
cvc,1990-11-02,0.080,0.080,0.080,0.080,50000.000
dyl,1990-11-02,1.487,1.487,1.487,1.487,2319.000
eeg,1990-11-02,27.894,27.894,27.894,27.894,213.000
eld,1990-11-02,18.835,18.265,18.835,18.265,508.000
era,1990-11-02,3.001,3.001,3.001,3.001,1300.000
gow,1990-11-02,1.442,1.442,1.442,1.442,13874.000
gpt,1990-11-02,8.656,8.656,8.656,8.590,48308.000
hil,1990-11-02,0.600,0.600,0.600,0.600,57500.000
hlx,1990-11-02,0.235,0.235,0.235,0.235,66154.000
hvn,1990-11-02,0.065,0.065,0.065,0.065,5768.000
hzn,1990-11-02,0.254,0.254,0.254,0.254,1732.000
ibc,1990-11-02,0.398,0.398,0.398,0.398,68573.000
ida,1990-11-02,0.009,0.008,0.009,0.008,1784213.000
ilu,1990-11-02,1.462,1.462,1.462,1.462,479.000
jin,1990-11-02,0.400,0.350,0.400,0.350,400.000
ktg,1990-11-02,0.322,0.322,0.322,0.322,18416.000
lck,1990-11-02,0.229,0.229,0.229,0.229,12009.000
lio,1990-11-02,15.543,15.543,15.543,15.543,1.000
lko,1990-11-02,0.046,0.046,0.046,0.046,4346.000
llc,1990-11-02,3.283,3.283,3.283,3.245,588970.000
lsa,1990-11-02,1756.308,1756.308,1756.308,1756.308,13.000
mah,1990-11-02,0.831,0.831,0.831,0.831,5418.000
mcp,1990-11-02,1.888,1.888,1.888,1.888,1907.000
mey,1990-11-02,10.321,10.321,10.321,10.321,97.000
mgl,1990-11-02,818.255,818.255,818.255,818.255,678.000
mgx,1990-11-02,0.205,0.205,0.205,0.205,11588.000
mld,1990-11-02,2.500,2.400,2.500,2.400,8600.000
mls,1990-11-02,0.010,0.010,0.010,0.010,12000.000
mlt,1990-11-02,0.631,0.631,0.631,0.631,17826.000
mpo,1990-11-02,0.865,0.865,0.865,0.865,4580.000
nab,1990-11-02,5.501,5.370,5.501,5.312,2321524.000
ngy,1990-11-02,2.982,2.982,2.982,2.982,268.000
oda,1990-11-02,4.362,4.362,4.362,4.362,96.000
onx,1990-11-02,273.557,273.557,273.557,273.557,129.000
org,1990-11-02,1.485,1.496,1.496,1.471,1228508.000
ori,1990-11-02,3.146,3.074,3.146,3.074,26324.000
osh,1990-11-02,0.537,0.537,0.537,0.537,10317.000
ppt,1990-11-02,4.320,4.320,4.320,4.320,2500.000
prm,1990-11-02,774.480,774.480,774.480,774.480,13.000
psa,1990-11-02,0.133,0.133,0.133,0.133,11243.000
qbe,1990-11-02,1.314,1.305,1.314,1.305,523290.000
rdn,1990-11-02,747.004,747.004,747.004,747.004,2.000
ree,1990-11-02,9.255,9.192,9.255,9.192,909.000
reh,1990-11-02,0.263,0.263,0.263,0.263,76346.000
ric,1990-11-02,0.348,0.348,0.348,0.348,2815.000
rio,1990-11-02,6.882,6.911,6.926,6.882,1297487.000
rpm,1990-11-02,175.566,175.566,175.566,175.566,17.000
rsg,1990-11-02,2.232,2.276,2.276,2.232,4570.000
sen,1990-11-02,1.323,1.323,1.323,1.323,2419.000
sgp,1990-11-02,1.729,1.710,1.729,1.710,37794.000
shv,1990-11-02,1.407,1.407,1.407,1.407,2501.000
si6,1990-11-02,17.396,16.727,17.396,16.727,9416.000
smc,1990-11-02,0.629,0.629,0.629,0.629,3977.000
sst,1990-11-02,1.350,1.350,1.350,1.350,600.000
sto,1990-11-02,3.608,3.592,3.608,3.577,745868.000
sun,1990-11-02,1.454,1.447,1.454,1.447,32442.000
sxl,1990-11-02,0.300,0.300,0.307,0.300,10007.000
sxy,1990-11-02,0.693,0.693,0.693,0.693,32995.000
tpp,1990-11-02,0.194,0.194,0.194,0.194,207.000
try,1990-11-02,0.059,0.059,0.059,0.059,5924.000
wbc,1990-11-02,3.726,3.670,3.729,3.650,2478254.000
wes,1990-11-02,1.730,1.679,1.730,1.679,93786.000
wlc,1990-11-02,0.330,0.330,0.330,0.330,15000.000
wpl,1990-11-02,2.933,2.942,2.942,2.922,543188.000
