abc,1990-11-13,1.620,1.629,1.629,1.620,9705.000
ady,1990-11-13,1.220,1.220,1.220,1.220,615.000
afi,1990-11-13,1.153,1.167,1.167,1.153,150871.000
ajc,1990-11-13,50.756,59.713,59.713,50.756,94.000
ald,1990-11-13,2.070,2.100,2.100,2.070,400.000
alk,1990-11-13,0.233,0.233,0.233,0.233,2419.000
amc,1990-11-13,2.615,2.612,2.640,2.605,920770.000
ann,1990-11-13,18.444,18.401,18.487,18.314,207803.000
anz,1990-11-13,3.733,3.629,3.751,3.629,1230577.000
apg,1990-11-13,0.080,0.080,0.080,0.080,100591.000
ara,1990-11-13,0.056,0.056,0.056,0.056,52160.000
arg,1990-11-13,1.496,1.505,1.535,1.496,137134.000
awc,1990-11-13,2.025,2.021,2.035,2.003,1824551.000
bel,1990-11-13,0.541,0.541,0.541,0.541,6011.000
bhp,1990-11-13,3.516,3.530,3.562,3.512,5397268.000
bkw,1990-11-13,2.600,2.600,2.600,2.600,85000.000
boc,1990-11-13,0.780,0.780,0.780,0.780,2000.000
bug,1990-11-13,1.967,1.940,1.967,1.940,1335.000
ccl,1990-11-13,1.936,1.909,1.936,1.909,15474.000
cim,1990-11-13,0.726,0.765,0.765,0.726,10328.000
cin,1990-11-13,1.226,1.226,1.226,1.226,5153.000
csr,1990-11-13,3.405,3.391,3.433,3.371,932414.000
ctm,1990-11-13,7.604,7.604,7.604,7.604,92.000
dse,1990-11-13,12222.571,10000.286,12222.571,10000.286,0.000
dyl,1990-11-13,0.992,0.992,0.992,0.992,260.000
eld,1990-11-13,18.835,18.835,18.835,18.835,70.000
era,1990-11-13,3.270,3.270,3.270,3.270,1403.000
evt,1990-11-13,0.434,0.434,0.434,0.434,7618.000
far,1990-11-13,0.060,0.060,0.060,0.060,10039.000
fmg,1990-11-13,0.004,0.004,0.004,0.004,51237.000
gme,1990-11-13,0.027,0.027,0.027,0.027,46419.000
gow,1990-11-13,1.442,1.442,1.442,1.442,3885.000
gpt,1990-11-13,8.656,8.689,8.722,8.656,139021.000
grr,1990-11-13,0.056,0.066,0.066,0.056,170032.000
hrz,1990-11-13,0.003,0.003,0.003,0.003,4863.000
hwk,1990-11-13,1417.786,1181.488,1417.786,1181.488,20.000
hzn,1990-11-13,0.273,0.273,0.273,0.273,37798.000
ibc,1990-11-13,0.398,0.407,0.407,0.398,15461.000
ilu,1990-11-13,1.546,1.588,1.588,1.546,9573.000
jrv,1990-11-13,1.209,1.209,1.209,1.209,1240.000
kai,1990-11-13,113.193,113.193,113.193,113.193,9.000
kov,1990-11-13,1.050,1.050,1.050,1.050,2800.000
lck,1990-11-13,0.220,0.220,0.220,0.220,34934.000
llc,1990-11-13,3.444,3.482,3.482,3.444,316497.000
lmg,1990-11-13,0.080,0.080,0.080,0.080,10000.000
lsa,1990-11-13,1672.674,1672.674,1672.674,1672.674,3.000
mcp,1990-11-13,1.966,1.888,1.966,1.888,3916.000
mld,1990-11-13,2.550,2.550,2.550,2.550,2000.000
nab,1990-11-13,5.881,5.775,5.888,5.756,4715528.000
ngy,1990-11-13,2.982,2.982,2.982,2.982,67.000
oda,1990-11-13,5.297,5.608,5.608,5.297,674.000
org,1990-11-13,1.555,1.540,1.565,1.535,2919422.000
ori,1990-11-13,3.038,3.029,3.074,3.029,75102.000
osh,1990-11-13,0.537,0.537,0.537,0.537,103169.000
pmv,1990-11-13,0.800,0.800,0.800,0.800,500.000
ppt,1990-11-13,4.340,4.320,4.340,4.320,4500.000
prm,1990-11-13,677.670,677.670,677.670,677.670,7.000
psa,1990-11-13,0.125,0.125,0.125,0.125,2249.000
rdn,1990-11-13,747.004,747.004,747.004,747.004,1.000
ree,1990-11-13,8.936,8.936,8.936,8.936,611.000
rio,1990-11-13,7.483,7.483,7.557,7.447,944321.000
rmi,1990-11-13,415.202,415.202,415.202,415.202,1.000
rsg,1990-11-13,2.232,2.276,2.276,2.232,4570.000
sgp,1990-11-13,1.766,1.748,1.776,1.748,718929.000
she,1990-11-13,7.940,7.940,7.940,7.940,16.000
shv,1990-11-13,1.359,1.359,1.359,1.359,6941.000
si6,1990-11-13,16.727,16.727,16.727,16.727,3856.000
smc,1990-11-13,0.754,1.131,1.131,0.754,27521.000
sri,1990-11-13,1.070,1.189,1.189,1.070,3364.000
sto,1990-11-13,3.608,3.561,3.608,3.553,887264.000
sun,1990-11-13,1.462,1.469,1.477,1.462,661327.000
sxy,1990-11-13,0.693,0.693,0.737,0.693,9921.000
tgg,1990-11-13,0.629,0.612,0.629,0.612,17168.000
tom,1990-11-13,15432.401,15432.401,15432.401,15432.401,0.000
var,1990-11-13,0.639,0.639,0.639,0.639,2008.000
wbc,1990-11-13,3.925,3.898,3.947,3.888,1803916.000
wes,1990-11-13,1.794,1.794,1.794,1.794,7646.000
wpl,1990-11-13,2.883,2.893,2.903,2.883,1111358.000
zno,1990-11-13,61.250,61.250,61.250,61.250,32.000
