abc,1990-11-08,1.594,1.576,1.620,1.576,74789.000
abl,1990-11-08,0.134,0.134,0.134,0.134,22306.000
afa,1990-11-08,1.619,1.619,1.619,1.619,1977.000
afi,1990-11-08,1.139,1.146,1.153,1.139,85545.000
ajc,1990-11-08,53.742,53.742,53.742,53.742,17.000
ajj,1990-11-08,1.000,1.000,1.000,1.000,600.000
ald,1990-11-08,2.060,2.060,2.060,2.060,1600.000
alk,1990-11-08,0.233,0.186,0.233,0.186,10029.000
amc,1990-11-08,2.571,2.585,2.592,2.564,1015428.000
ann,1990-11-08,17.838,18.011,18.271,17.838,179694.000
anz,1990-11-08,3.676,3.761,3.780,3.620,1771840.000
apg,1990-11-08,0.080,0.080,0.080,0.080,76449.000
ara,1990-11-08,0.061,0.061,0.061,0.061,15360.000
arg,1990-11-08,1.505,1.476,1.513,1.476,76968.000
awc,1990-11-08,2.012,2.012,2.021,1.999,3236977.000
bhp,1990-11-08,3.397,3.433,3.447,3.383,5594510.000
bkw,1990-11-08,2.600,2.500,2.600,2.500,5000.000
boc,1990-11-08,0.790,0.800,0.800,0.790,15000.000
boq,1990-11-08,2.283,2.283,2.283,2.283,1320.000
caa,1990-11-08,9.775,9.775,9.775,9.775,64.000
ccl,1990-11-08,1.909,1.909,1.909,1.900,50843.000
cim,1990-11-08,0.733,0.733,0.733,0.733,516.000
csr,1990-11-08,3.412,3.405,3.461,3.405,1332863.000
dyl,1990-11-08,1.487,1.487,1.487,1.487,504.000
eeg,1990-11-08,15.215,15.215,15.215,15.215,99.000
eld,1990-11-08,18.835,19.406,19.406,18.835,661.000
ene,1990-11-08,0.900,0.900,0.900,0.900,1000.000
era,1990-11-08,3.097,3.097,3.097,3.097,1144.000
ewc,1990-11-08,0.020,0.020,0.020,0.020,20088.000
fmg,1990-11-08,0.004,0.004,0.004,0.004,5693.000
gme,1990-11-08,0.032,0.032,0.032,0.032,18567.000
gow,1990-11-08,1.460,1.460,1.460,1.460,2775.000
gpt,1990-11-08,8.623,8.590,8.656,8.590,53029.000
hvn,1990-11-08,0.062,0.062,0.062,0.062,697970.000
ibc,1990-11-08,0.398,0.407,0.407,0.398,111653.000
ilu,1990-11-08,1.588,1.588,1.588,1.588,27761.000
imd,1990-11-08,0.060,0.060,0.060,0.060,30000.000
krs,1990-11-08,0.400,0.367,0.400,0.367,2700.000
lck,1990-11-08,0.220,0.229,0.229,0.220,10589.000
lio,1990-11-08,15.543,15.543,15.543,15.543,274.000
llc,1990-11-08,3.467,3.444,3.520,3.444,1079977.000
lsa,1990-11-08,1672.674,1672.674,1672.674,1672.674,1.000
mcp,1990-11-08,2.124,2.163,2.163,2.124,1144.000
mgu,1990-11-08,0.028,0.028,0.028,0.028,86829.000
mgx,1990-11-08,0.270,0.270,0.270,0.270,1073.000
mld,1990-11-08,2.500,2.550,2.550,2.500,5100.000
mtb,1990-11-08,0.223,0.223,0.223,0.223,6600.000
nab,1990-11-08,5.643,5.795,5.814,5.602,2742113.000
ngy,1990-11-08,2.982,2.982,2.982,2.982,27.000
oda,1990-11-08,4.674,4.674,4.674,4.674,481.000
org,1990-11-08,1.555,1.585,1.595,1.555,4112189.000
ori,1990-11-08,3.056,3.065,3.065,3.056,88596.000
osh,1990-11-08,0.537,0.537,0.537,0.537,1042.000
pnr,1990-11-08,19.116,19.116,19.116,19.116,942.000
psa,1990-11-08,0.133,0.133,0.133,0.133,6858.000
qbe,1990-11-08,1.267,1.277,1.281,1.267,261929.000
rdn,1990-11-08,747.004,747.004,747.004,747.004,6.000
ree,1990-11-08,9.192,9.319,9.319,9.192,12737.000
rio,1990-11-08,7.336,7.373,7.483,7.307,949091.000
rmi,1990-11-08,389.252,389.252,389.252,389.252,20.000
rpg,1990-11-08,0.180,0.160,0.180,0.160,65000.000
rrl,1990-11-08,5.073,5.073,5.073,5.073,1281.000
rsg,1990-11-08,2.188,2.188,2.188,2.188,1371.000
sar,1990-11-08,0.331,0.331,0.331,0.331,3263.000
sen,1990-11-08,1.323,1.323,1.323,1.323,1361.000
sf1,1990-11-08,21.332,21.332,21.332,21.332,64.000
sfc,1990-11-08,1.191,1.191,1.191,1.191,880.000
sgp,1990-11-08,1.738,1.738,1.748,1.729,318336.000
shv,1990-11-08,1.439,1.439,1.439,1.439,563.000
si6,1990-11-08,16.928,16.861,16.928,16.794,6965.000
ssl,1990-11-08,0.220,0.220,0.220,0.220,13500.000
sst,1990-11-08,1.350,1.360,1.360,1.350,6400.000
sto,1990-11-08,3.577,3.569,3.584,3.561,1548856.000
sun,1990-11-08,1.469,1.454,1.469,1.454,17338.000
sxy,1990-11-08,0.693,0.693,0.693,0.693,923.000
tgg,1990-11-08,0.594,0.594,0.594,0.594,8012.000
var,1990-11-08,0.746,0.693,0.746,0.693,2627.000
vrl,1990-11-08,0.372,0.372,0.372,0.372,29048.000
wbc,1990-11-08,3.799,3.908,3.927,3.779,3438843.000
wes,1990-11-08,1.794,1.807,1.826,1.794,35891.000
wpl,1990-11-08,2.903,2.893,2.903,2.883,832371.000
zno,1990-11-08,61.250,61.250,61.250,61.250,50.000
