3dp,2013-10-21,0.174,0.174,0.174,0.174,1682.000
4ce,2013-10-21,1.523,1.634,1.634,1.523,46690.000
4ds,2013-10-21,0.120,0.117,0.120,0.117,128668.000
88e,2013-10-21,0.209,0.219,0.219,0.204,324228.000
a1m,2013-10-21,6.300,6.000,6.500,6.000,201504.000
a2b,2013-10-21,4.020,4.000,4.070,4.000,222457.000
a4n,2013-10-21,0.021,0.019,0.021,0.019,122718.000
aac,2013-10-21,1.085,1.110,1.110,1.085,505229.000
aaj,2013-10-21,0.021,0.021,0.021,0.021,46874.000
aar,2013-10-21,0.030,0.030,0.030,0.030,5000.000
aba,2013-10-21,5.600,5.500,5.600,5.500,10321.000
abc,2013-10-21,3.670,3.690,3.715,3.660,1021095.000
abl,2013-10-21,0.039,0.046,0.046,0.039,72297.000
abp,2013-10-21,2.281,2.321,2.321,2.281,259327.000
abv,2013-10-21,0.124,0.124,0.124,0.124,42335.000
abw,2013-10-21,1.060,1.055,1.060,1.055,56518.000
abx,2013-10-21,0.150,0.155,0.155,0.150,31404.000
acb,2013-10-21,0.052,0.055,0.055,0.052,54180.000
acr,2013-10-21,3.160,3.170,3.200,3.160,390759.000
acu,2013-10-21,0.450,0.450,0.450,0.450,5646.000
acw,2013-10-21,0.014,0.014,0.014,0.014,50000.000
adn,2013-10-21,0.042,0.042,0.042,0.042,3477.000
ado,2013-10-21,0.054,0.054,0.055,0.053,464996.000
ads,2013-10-21,0.114,0.110,0.114,0.105,4667937.000
adx,2013-10-21,0.017,0.018,0.018,0.017,706444.000
ady,2013-10-21,0.018,0.018,0.018,0.018,8000.000
aeb,2013-10-21,0.134,0.134,0.134,0.134,10902.000
aee,2013-10-21,0.054,0.054,0.054,0.054,36925.000
aef,2013-10-21,0.219,0.219,0.219,0.219,30000.000
aei,2013-10-21,0.130,0.130,0.130,0.130,2000.000
aev,2013-10-21,0.158,0.163,0.163,0.158,42649.000
afa,2013-10-21,0.153,0.153,0.153,0.153,17200.000
afi,2013-10-21,5.900,5.960,5.990,5.900,518574.000
afr,2013-10-21,0.086,0.081,0.086,0.081,208951.000
age,2013-10-21,0.072,0.071,0.072,0.070,352998.000
agg,2013-10-21,3.050,3.050,3.050,3.050,1996.000
agi,2013-10-21,4.320,4.330,4.400,4.300,143914.000
agl,2013-10-21,15.209,14.930,15.238,14.930,1640886.000
agr,2013-10-21,0.385,0.380,0.385,0.370,166782.000
ags,2013-10-21,0.519,0.519,0.537,0.500,19826.000
agy,2013-10-21,0.009,0.009,0.009,0.009,7295.000
ahq,2013-10-21,0.070,0.070,0.070,0.070,5000.000
ahz,2013-10-21,103.362,108.284,108.284,103.362,6564.000
aia,2013-10-21,2.891,2.900,2.910,2.891,1130.000
aib,2013-10-21,0.955,0.960,0.960,0.955,13675.000
aiq,2013-10-21,0.280,0.280,0.280,0.280,15896.000
air,2013-10-21,0.460,0.460,0.460,0.460,4782.000
ais,2013-10-21,0.070,0.070,0.079,0.062,615430.000
aiv,2013-10-21,0.055,0.055,0.055,0.055,22809.000
aiz,2013-10-21,1.355,1.365,1.365,1.345,491052.000
ajc,2013-10-21,0.007,0.007,0.007,0.007,115298.000
ajj,2013-10-21,0.120,0.115,0.120,0.115,65500.000
ajm,2013-10-21,0.100,0.100,0.100,0.100,721474.000
ajq,2013-10-21,0.259,0.259,0.268,0.259,345148.000
ajx,2013-10-21,0.123,0.123,0.123,0.123,52681.000
akg,2013-10-21,0.935,0.935,0.935,0.935,5337.000
akm,2013-10-21,0.495,0.529,0.529,0.495,67878.000
akn,2013-10-21,0.036,0.036,0.036,0.036,24969.000
akp,2013-10-21,4.500,4.500,4.500,4.500,200.000
alc,2013-10-21,0.019,0.019,0.019,0.019,421394.000
ald,2013-10-21,18.520,18.650,18.830,18.520,363734.000
alf,2013-10-21,1.740,1.760,1.765,1.735,419887.000
alk,2013-10-21,0.400,0.400,0.405,0.390,151766.000
all,2013-10-21,4.830,4.850,4.900,4.810,877066.000
alq,2013-10-21,9.532,9.720,9.786,9.532,722431.000
alu,2013-10-21,2.600,2.630,2.640,2.580,83760.000
alx,2013-10-21,2.457,2.437,2.467,2.437,952013.000
ama,2013-10-21,0.342,0.342,0.342,0.337,921135.000
amc,2013-10-21,9.678,9.825,9.852,9.678,3479652.000
amd,2013-10-21,0.140,0.140,0.140,0.140,57143.000
amh,2013-10-21,0.900,0.940,0.940,0.900,95952.000
ami,2013-10-21,0.259,0.254,0.259,0.254,221116.000
aml,2013-10-21,0.160,0.160,0.160,0.160,10000.000
amo,2013-10-21,0.180,0.180,0.180,0.180,3278.000
amp,2013-10-21,4.690,4.750,4.830,4.680,7102266.000
amt,2013-10-21,0.050,0.050,0.050,0.050,24307.000
ana,2013-10-21,0.760,0.770,0.785,0.755,420570.000
ang,2013-10-21,3.010,3.055,3.085,3.010,30339.000
anl,2013-10-21,0.006,0.006,0.006,0.006,72620.000
ann,2013-10-21,19.090,19.100,19.180,18.870,418125.000
anp,2013-10-21,0.117,0.117,0.117,0.108,190119.000
ans,2013-10-21,0.003,0.003,0.003,0.003,1003462.000
anw,2013-10-21,0.006,0.007,0.007,0.006,1063477.000
anz,2013-10-21,32.000,32.120,32.280,31.990,3962351.000
ao1,2013-10-21,0.004,0.004,0.004,0.004,64934.000
aon,2013-10-21,0.859,0.758,0.859,0.758,495.000
apa,2013-10-21,5.791,5.782,5.849,5.763,1505900.000
apc,2013-10-21,0.025,0.025,0.025,0.025,22644.000
ape,2013-10-21,4.700,4.640,4.700,4.640,46746.000
apg,2013-10-21,0.032,0.030,0.033,0.030,598049.000
aph,2013-10-21,0.620,0.630,0.640,0.620,378521.000
api,2013-10-21,0.545,0.535,0.545,0.532,1005297.000
apw,2013-10-21,0.700,0.700,0.700,0.700,45000.000
apz,2013-10-21,1.650,1.650,1.700,1.600,466696.000
aqc,2013-10-21,3.928,3.928,4.321,3.928,9448.000
aqd,2013-10-21,0.020,0.020,0.020,0.020,145000.000
aqg,2013-10-21,2.800,2.860,2.880,2.770,456243.000
aqi,2013-10-21,0.210,0.210,0.210,0.210,26162.000
aqz,2013-10-21,1.660,1.690,1.690,1.660,12205.000
ara,2013-10-21,0.330,0.330,0.330,0.330,120573.000
arb,2013-10-21,11.310,11.400,11.450,11.310,502263.000
arf,2013-10-21,1.170,1.155,1.170,1.155,189566.000
arg,2013-10-21,7.000,7.050,7.100,7.000,228294.000
arm,2013-10-21,0.040,0.040,0.040,0.040,7562.000
arq,2013-10-21,1.565,1.625,1.640,1.565,110080.000
aru,2013-10-21,0.085,0.085,0.085,0.084,113769.000
arv,2013-10-21,0.100,0.100,0.120,0.100,794856.000
asb,2013-10-21,0.790,0.775,0.790,0.775,74552.000
ast,2013-10-21,1.250,1.240,1.255,1.235,4252683.000
asx,2013-10-21,35.270,35.600,35.680,35.150,431247.000
atc,2013-10-21,0.120,0.120,0.120,0.120,150000.000
ath,2013-10-21,0.430,0.425,0.440,0.425,454877.000
atp,2013-10-21,0.048,0.047,0.048,0.047,89832.000
atu,2013-10-21,1.681,1.652,1.700,1.647,58289.000
au8,2013-10-21,114.478,114.823,119.995,114.478,10866.000
aub,2013-10-21,11.945,11.886,11.955,11.846,34878.000
auc,2013-10-21,0.019,0.019,0.019,0.019,11251.000
aui,2013-10-21,7.690,7.572,7.690,7.572,4133.000
aul,2013-10-21,0.030,0.029,0.030,0.029,320976.000
auq,2013-10-21,0.054,0.058,0.058,0.054,98498.000
aur,2013-10-21,0.275,0.275,0.275,0.270,58000.000
ave,2013-10-21,0.098,0.094,0.103,0.094,1661164.000
avg,2013-10-21,0.460,0.455,0.460,0.450,322000.000
avh,2013-10-21,0.101,0.101,0.101,0.101,63794.000
avj,2013-10-21,0.590,0.580,0.590,0.580,29000.000
avl,2013-10-21,0.013,0.013,0.013,0.013,338534.000
avq,2013-10-21,0.315,0.300,0.315,0.300,522944.000
avz,2013-10-21,0.005,0.005,0.005,0.005,161456.000
awc,2013-10-21,0.990,0.980,0.990,0.980,5704061.000
awv,2013-10-21,0.017,0.017,0.017,0.017,12033.000
ax1,2013-10-21,0.700,0.705,0.720,0.685,364830.000
axe,2013-10-21,0.160,0.160,0.160,0.160,63000.000
axt,2013-10-21,0.021,0.021,0.021,0.021,359005.000
ayr,2013-10-21,0.070,0.080,0.080,0.070,16704.000
azj,2013-10-21,4.690,4.670,4.700,4.660,2692042.000
azs,2013-10-21,0.737,0.757,0.757,0.737,10154.000
azv,2013-10-21,0.157,0.157,0.157,0.157,50995.000
azy,2013-10-21,0.034,0.035,0.035,0.034,13894.000
bar,2013-10-21,0.009,0.009,0.009,0.009,130000.000
bas,2013-10-21,0.005,0.005,0.005,0.005,131282.000
bbl,2013-10-21,0.255,0.250,0.255,0.250,23237.000
bbx,2013-10-21,0.015,0.015,0.015,0.015,175000.000
bcb,2013-10-21,2.034,2.034,2.034,2.034,1548.000
bci,2013-10-21,4.168,4.185,4.211,4.159,798868.000
bck,2013-10-21,0.054,0.054,0.054,0.054,220000.000
bcn,2013-10-21,0.004,0.004,0.004,0.004,822053.000
bdc,2013-10-21,0.011,0.011,0.011,0.011,300535.000
ben,2013-10-21,10.510,10.590,10.640,10.500,759653.000
bfg,2013-10-21,0.704,0.695,0.709,0.695,84958.000
bga,2013-10-21,3.950,4.080,4.210,3.930,360539.000
bhp,2013-10-21,32.652,32.797,32.842,32.571,6503389.000
bis,2013-10-21,0.930,0.930,0.930,0.930,10500.000
bit,2013-10-21,0.081,0.079,0.081,0.079,104828.000
bki,2013-10-21,1.533,1.568,1.568,1.533,539677.000
bkl,2013-10-21,26.050,26.000,26.300,26.000,6590.000
bkw,2013-10-21,14.210,14.110,14.230,14.070,43241.000
bky,2013-10-21,0.235,0.225,0.235,0.225,14917.000
bla,2013-10-21,1.368,1.330,1.368,1.330,5264.000
bld,2013-10-21,4.622,4.678,4.692,4.622,4804217.000
blg,2013-10-21,0.177,0.181,0.181,0.177,311847.000
blu,2013-10-21,0.085,0.088,0.089,0.085,841291.000
bly,2013-10-21,107.336,107.336,108.570,106.102,10929.000
bmn,2013-10-21,0.050,0.050,0.053,0.050,133090.000
bnl,2013-10-21,7.500,7.500,7.500,7.425,12755.000
bno,2013-10-21,0.815,0.780,0.820,0.780,91486.000
bnr,2013-10-21,0.003,0.003,0.003,0.003,103793.000
boc,2013-10-21,0.460,0.460,0.460,0.460,4830.000
boe,2013-10-21,0.012,0.012,0.012,0.012,100719.000
bol,2013-10-21,0.180,0.185,0.185,0.175,206098.000
boq,2013-10-21,11.757,11.767,11.831,11.743,1623756.000
bph,2013-10-21,0.098,0.098,0.098,0.098,4394.000
bpt,2013-10-21,1.338,1.368,1.368,1.333,2332876.000
brg,2013-10-21,8.390,8.500,8.515,8.380,329031.000
brk,2013-10-21,9.600,9.600,9.740,9.500,43139.000
brl,2013-10-21,0.150,0.145,0.150,0.145,611021.000
bru,2013-10-21,1.586,1.606,1.627,1.586,610961.000
brv,2013-10-21,0.360,0.350,0.360,0.315,325671.000
bsa,2013-10-21,0.127,0.122,0.127,0.122,111976.000
bse,2013-10-21,0.315,0.315,0.317,0.310,17165.000
bsl,2013-10-21,4.950,5.030,5.070,4.950,2240805.000
bsm,2013-10-21,0.006,0.007,0.007,0.006,897156.000
bsr,2013-10-21,0.006,0.007,0.007,0.006,771652.000
bub,2013-10-21,0.009,0.008,0.009,0.008,143923.000
bud,2013-10-21,0.095,0.095,0.095,0.092,102000.000
bux,2013-10-21,0.205,0.200,0.210,0.200,137000.000
buy,2013-10-21,0.015,0.015,0.015,0.015,6500.000
bwf,2013-10-21,0.207,0.212,0.212,0.207,2914.000
bwp,2013-10-21,2.300,2.300,2.310,2.290,1848300.000
bxb,2013-10-21,9.540,9.610,9.630,9.540,3090717.000
bye,2013-10-21,0.747,0.782,0.782,0.747,24867.000
byi,2013-10-21,1.550,1.765,1.780,1.550,117981.000
caa,2013-10-21,0.200,0.200,0.200,0.200,126443.000
cad,2013-10-21,0.030,0.040,0.040,0.030,14726.000
caf,2013-10-21,0.277,0.277,0.277,0.277,18846.000
caj,2013-10-21,0.465,0.485,0.490,0.465,3341363.000
cam,2013-10-21,1.044,1.044,1.044,1.034,33954.000
cap,2013-10-21,0.191,0.186,0.191,0.186,32728.000
car,2013-10-21,10.870,10.780,11.110,10.730,897111.000
cay,2013-10-21,0.064,0.064,0.064,0.064,22622.000
caz,2013-10-21,0.120,0.130,0.135,0.120,291209.000
cba,2013-10-21,74.008,74.147,74.346,73.988,2164127.000
cce,2013-10-21,0.062,0.059,0.062,0.059,928054.000
ccl,2013-10-21,12.600,12.590,12.630,12.490,1304616.000
ccp,2013-10-21,9.580,9.600,9.760,9.520,133188.000
ccv,2013-10-21,1.194,1.174,1.194,1.174,537438.000
ccx,2013-10-21,0.870,0.890,0.900,0.870,71004.000
cda,2013-10-21,1.965,1.970,1.990,1.955,866192.000
cdd,2013-10-21,1.715,1.702,1.717,1.697,1658956.000
cdm,2013-10-21,1.327,1.336,1.341,1.322,311041.000
cdp,2013-10-21,5.580,5.580,5.580,5.570,84.000
cdt,2013-10-21,0.023,0.023,0.023,0.023,25223.000
cdv,2013-10-21,0.047,0.047,0.047,0.047,40000.000
cdx,2013-10-21,0.199,0.204,0.209,0.194,806544.000
cdy,2013-10-21,0.660,0.680,0.680,0.660,95555.000
ce1,2013-10-21,0.117,0.114,0.117,0.111,854333.000
cel,2013-10-21,0.120,0.105,0.120,0.105,1268400.000
cfe,2013-10-21,0.140,0.140,0.140,0.140,688979.000
cgf,2013-10-21,5.890,5.890,5.930,5.830,1719685.000
cgn,2013-10-21,0.100,0.110,0.110,0.100,38012.000
chc,2013-10-21,3.810,3.870,3.880,3.800,343098.000
chn,2013-10-21,0.155,0.155,0.155,0.155,16000.000
chz,2013-10-21,0.101,0.105,0.115,0.101,111800.000
cia,2013-10-21,0.480,0.505,0.505,0.470,31000.000
cii,2013-10-21,0.810,0.820,0.820,0.810,14500.000
cim,2013-10-21,17.400,17.440,17.570,17.390,683262.000
cin,2013-10-21,24.950,25.000,25.000,24.950,1219.000
