3dp,2013-10-02,0.174,0.174,0.174,0.174,11494.000
4ce,2013-10-02,1.449,1.486,1.486,1.449,24844.000
88e,2013-10-02,0.199,0.189,0.204,0.189,205959.000
a1m,2013-10-02,5.400,5.300,5.500,5.240,26766.000
a2b,2013-10-02,3.760,3.700,3.790,3.680,275544.000
aac,2013-10-02,1.040,1.045,1.060,1.030,865669.000
aaj,2013-10-02,0.020,0.020,0.020,0.020,39843.000
aba,2013-10-02,4.880,4.900,4.910,4.860,35651.000
abc,2013-10-02,3.690,3.620,3.690,3.550,1282413.000
abp,2013-10-02,2.261,2.241,2.271,2.241,237083.000
abv,2013-10-02,0.132,0.132,0.132,0.132,15068.000
abw,2013-10-02,1.055,1.060,1.060,1.055,476735.000
abx,2013-10-02,0.160,0.170,0.170,0.155,9000.000
acb,2013-10-02,0.055,0.055,0.055,0.055,172631.000
acr,2013-10-02,3.250,3.200,3.300,3.200,337692.000
acu,2013-10-02,0.450,0.420,0.450,0.420,11502.000
ada,2013-10-02,0.455,0.455,0.455,0.455,6581.000
adn,2013-10-02,0.045,0.044,0.045,0.044,279214.000
ado,2013-10-02,0.058,0.059,0.059,0.057,1282961.000
ads,2013-10-02,0.078,0.079,0.082,0.075,5237846.000
adv,2013-10-02,0.020,0.020,0.020,0.020,25000.000
adx,2013-10-02,0.017,0.017,0.017,0.017,72917.000
ady,2013-10-02,0.019,0.019,0.019,0.019,720.000
aeb,2013-10-02,0.138,0.138,0.142,0.138,21618.000
aef,2013-10-02,0.220,0.220,0.220,0.220,23000.000
aev,2013-10-02,0.148,0.143,0.148,0.143,225499.000
afa,2013-10-02,0.158,0.158,0.158,0.158,11096.000
afi,2013-10-02,5.750,5.730,5.760,5.720,271166.000
afr,2013-10-02,0.096,0.096,0.096,0.092,143630.000
age,2013-10-02,0.061,0.063,0.063,0.056,304407.000
agg,2013-10-02,2.900,2.770,2.900,2.760,8708.000
agi,2013-10-02,4.350,4.460,4.500,4.300,488520.000
agj,2013-10-02,0.105,0.105,0.105,0.105,410.000
agl,2013-10-02,14.815,15.161,15.161,14.767,2015617.000
agr,2013-10-02,0.350,0.350,0.350,0.350,122000.000
ags,2013-10-02,0.519,0.519,0.537,0.519,71157.000
agy,2013-10-02,0.009,0.009,0.009,0.009,5803.000
ahz,2013-10-02,82.690,85.643,86.627,82.690,6206.000
aia,2013-10-02,2.900,2.960,2.970,2.891,13435.000
ais,2013-10-02,0.141,0.141,0.141,0.141,5688.000
aiz,2013-10-02,1.320,1.330,1.360,1.320,34751.000
ajc,2013-10-02,0.007,0.007,0.007,0.007,296644.000
ajl,2013-10-02,1.017,1.032,1.032,1.013,19525.000
ajm,2013-10-02,0.118,0.113,0.118,0.109,377242.000
ajq,2013-10-02,0.301,0.311,0.311,0.292,721072.000
ajx,2013-10-02,0.128,0.119,0.133,0.119,546153.000
akm,2013-10-02,0.445,0.445,0.445,0.445,12149.000
akn,2013-10-02,0.046,0.046,0.048,0.046,179458.000
akp,2013-10-02,4.200,4.200,4.200,4.200,500.000
alc,2013-10-02,0.020,0.020,0.020,0.020,80000.000
ald,2013-10-02,18.650,18.550,18.700,18.370,967279.000
alf,2013-10-02,1.730,1.710,1.730,1.710,398551.000
alk,2013-10-02,0.410,0.400,0.410,0.395,20191.000
all,2013-10-02,4.750,4.880,4.905,4.750,3906784.000
