1ag,2013-10-04,0.019,0.019,0.019,0.019,55631.000
4ce,2013-10-04,1.523,1.523,1.560,1.486,18611.000
88e,2013-10-04,0.199,0.199,0.204,0.199,81466.000
a1m,2013-10-04,5.400,5.200,5.400,5.200,16651.000
a2b,2013-10-04,3.670,3.650,3.700,3.620,695002.000
aac,2013-10-04,1.080,1.090,1.095,1.070,589272.000
aba,2013-10-04,4.870,4.900,4.930,4.860,14718.000
abc,2013-10-04,3.680,3.700,3.710,3.650,988160.000
abp,2013-10-04,2.271,2.261,2.271,2.246,149942.000
abv,2013-10-04,0.132,0.141,0.141,0.132,36698.000
abw,2013-10-04,1.055,1.055,1.055,1.055,12000.000
abx,2013-10-04,0.160,0.160,0.160,0.160,5320.000
acb,2013-10-04,0.054,0.056,0.056,0.054,46240.000
acr,2013-10-04,3.220,3.170,3.260,3.160,263675.000
acs,2013-10-04,0.190,0.190,0.190,0.190,200.000
ada,2013-10-04,0.460,0.500,0.500,0.460,5301.000
adn,2013-10-04,0.045,0.045,0.045,0.045,7500.000
ado,2013-10-04,0.057,0.056,0.057,0.056,981625.000
ads,2013-10-04,0.079,0.076,0.081,0.074,2251008.000
adx,2013-10-04,0.017,0.017,0.017,0.017,99500.000
ady,2013-10-04,0.019,0.018,0.019,0.018,58225.000
aeb,2013-10-04,0.138,0.142,0.142,0.138,29895.000
aee,2013-10-04,0.052,0.052,0.052,0.052,15000.000
aev,2013-10-04,0.143,0.143,0.143,0.138,186801.000
afi,2013-10-04,5.750,5.700,5.750,5.700,331974.000
afr,2013-10-04,0.096,0.096,0.096,0.096,149614.000
agd,2013-10-04,0.159,0.159,0.159,0.159,534.000
age,2013-10-04,0.068,0.071,0.073,0.068,586788.000
agg,2013-10-04,2.770,2.690,2.780,2.690,1990.000
agi,2013-10-04,4.460,4.420,4.465,4.360,50513.000
agl,2013-10-04,15.075,14.978,15.075,14.911,988966.000
ags,2013-10-04,0.556,0.556,0.556,0.556,7083.000
agy,2013-10-04,0.010,0.010,0.010,0.010,289574.000
ahn,2013-10-04,0.035,0.032,0.035,0.032,112679.000
ahz,2013-10-04,79.736,78.752,79.736,76.783,3789.000
aia,2013-10-04,2.881,2.871,2.930,2.861,80584.000
aib,2013-10-04,0.975,0.975,0.975,0.975,1000.000
aiq,2013-10-04,0.290,0.285,0.290,0.285,7500.000
ais,2013-10-04,0.141,0.141,0.141,0.141,210271.000
aiz,2013-10-04,1.320,1.310,1.320,1.310,340000.000
ajc,2013-10-04,0.007,0.007,0.007,0.007,1251963.000
ajl,2013-10-04,1.059,1.044,1.083,1.044,55206.000
ajm,2013-10-04,0.109,0.104,0.109,0.104,32150.000
ajq,2013-10-04,0.311,0.297,0.311,0.287,225629.000
ajx,2013-10-04,0.128,0.119,0.128,0.119,417237.000
akg,2013-10-04,0.917,0.917,0.917,0.917,1499804.000
akm,2013-10-04,0.495,0.504,0.537,0.487,18714.000
akn,2013-10-04,0.044,0.044,0.044,0.044,46533.000
akp,2013-10-04,4.250,4.250,4.250,4.250,1000.000
ald,2013-10-04,18.610,18.540,18.640,18.440,503460.000
alf,2013-10-04,1.725,1.725,1.730,1.720,464499.000
alk,2013-10-04,0.400,0.390,0.400,0.390,43960.000
all,2013-10-04,4.900,4.900,4.940,4.860,1014481.000
alq,2013-10-04,9.259,9.306,9.410,9.202,615824.000
alt,2013-10-04,0.016,0.016,0.016,0.016,332548.000
alu,2013-10-04,2.500,2.510,2.550,2.470,89200.000
alx,2013-10-04,2.359,2.369,2.379,2.359,502074.000
aly,2013-10-04,0.046,0.046,0.046,0.046,6556.000
ama,2013-10-04,0.332,0.332,0.332,0.327,20518.000
amc,2013-10-04,9.550,9.532,9.596,9.495,2866495.000
ame,2013-10-04,0.035,0.035,0.035,0.035,50669.000
amh,2013-10-04,0.880,0.905,0.905,0.880,40360.000
ami,2013-10-04,0.244,0.244,0.244,0.244,42714.000
